09:00:22,22.70,144,144,22.75_22.80_22.85_22.90_22.95_,36_137_72_105_83_,22.70_22.65_22.60_22.55_22.50_,15_3_23_16_55_
09:00:33,22.70,144,144,22.75_22.80_22.85_22.90_22.95_,35_137_74_106_83_,22.70_22.65_22.60_22.55_22.50_,31_3_23_16_55_
09:00:43,22.70,144,144,22.75_22.80_22.85_22.90_22.95_,43_137_74_106_83_,22.70_22.65_22.60_22.55_22.50_,32_3_23_16_55_
09:01:55,22.75,2,175,22.75_22.80_22.85_22.90_22.95_,44_135_74_108_83_,22.70_22.65_22.60_22.55_22.50_,18_10_24_93_60_
09:02:00,22.75,2,175,22.75_22.80_22.85_22.90_22.95_,54_136_74_108_83_,22.70_22.65_22.60_22.55_22.50_,18_10_24_93_60_
09:02:05,22.75,2,175,22.75_22.80_22.85_22.90_22.95_,54_136_74_108_83_,22.70_22.65_22.60_22.55_22.50_,19_10_24_93_60_
09:02:10,22.75,1,176,22.75_22.80_22.85_22.90_22.95_,54_136_74_108_83_,22.70_22.65_22.60_22.55_22.50_,19_10_24_93_60_
09:02:15,22.75,1,176,22.75_22.80_22.85_22.90_22.95_,52_136_74_108_103_,22.70_22.65_22.60_22.55_22.50_,19_10_24_93_60_
09:02:20,22.75,1,176,22.75_22.80_22.85_22.90_22.95_,54_136_74_108_103_,22.70_22.65_22.60_22.55_22.50_,19_10_24_93_60_
09:02:41,22.75,1,177,22.75_22.80_22.85_22.90_22.95_,57_138_74_108_105_,22.70_22.65_22.60_22.55_22.50_,19_10_24_93_60_
09:02:46,22.75,1,177,22.75_22.80_22.85_22.90_22.95_,59_138_74_108_105_,22.70_22.65_22.60_22.55_22.50_,20_10_24_93_60_
09:02:51,22.75,1,177,22.75_22.80_22.85_22.90_22.95_,59_138_74_108_105_,22.70_22.65_22.60_22.55_22.50_,22_10_24_93_60_
09:03:16,22.75,2,179,22.75_22.80_22.85_22.90_22.95_,55_138_74_108_105_,22.70_22.65_22.60_22.55_22.50_,22_10_24_93_160_
09:04:54,22.65,5,227,22.65_22.70_22.75_22.80_22.85_,15_1_61_179_50_,22.60_22.55_22.50_22.45_22.40_,60_12_171_134_144_
09:05:04,22.65,1,229,22.65_22.70_22.75_22.80_22.85_,13_1_61_179_50_,22.60_22.55_22.50_22.45_22.40_,65_14_171_134_144_
09:05:14,22.65,8,239,22.65_22.70_22.75_22.80_22.85_,6_1_61_179_50_,22.60_22.55_22.50_22.45_22.40_,59_14_171_134_144_
09:05:19,22.60,3,242,22.65_22.70_22.75_22.80_22.85_,6_1_61_179_50_,22.60_22.55_22.50_22.45_22.40_,57_14_171_134_144_
09:06:41,22.65,1,266,22.70_22.75_22.80_22.85_22.90_,1_61_145_107_109_,22.65_22.60_22.55_22.50_22.45_,14_41_31_298_62_
09:07:01,22.65,1,266,22.70_22.75_22.80_22.85_22.90_,3_63_145_107_109_,22.65_22.60_22.55_22.50_22.45_,17_49_30_299_61_
09:07:32,22.65,2,268,22.70_22.75_22.80_22.85_22.90_,3_63_145_122_109_,22.65_22.60_22.55_22.50_22.45_,24_45_28_299_66_
09:07:53,22.65,2,268,22.70_22.75_22.80_22.85_22.90_,8_63_145_122_109_,22.65_22.60_22.55_22.50_22.45_,25_45_28_299_66_
09:08:03,22.70,5,273,22.70_22.75_22.80_22.85_22.90_,6_63_145_122_109_,22.65_22.60_22.55_22.50_22.45_,30_45_29_299_66_
09:08:44,22.70,1,277,22.70_22.75_22.80_22.85_22.90_,8_63_145_122_112_,22.65_22.60_22.55_22.50_22.45_,25_49_35_295_71_
09:10:21,22.65,1,289,22.70_22.75_22.80_22.85_22.90_,9_63_145_122_109_,22.65_22.60_22.55_22.50_22.45_,17_50_43_301_66_
09:10:47,22.65,5,346,22.65_22.70_22.75_22.80_22.85_,4_13_58_187_52_,22.60_22.55_22.50_22.45_22.40_,22_34_183_136_146_
09:12:14,22.70,2,378,22.70_22.75_22.80_22.85_22.90_,18_66_154_108_111_,22.65_22.60_22.55_22.50_22.45_,102_118_131_311_67_
09:12:35,22.65,5,383,22.70_22.75_22.80_22.85_22.90_,26_66_154_108_113_,22.65_22.60_22.55_22.50_22.45_,97_118_141_307_62_
09:12:50,22.65,10,393,22.70_22.75_22.80_22.85_22.90_,47_66_134_123_113_,22.65_22.60_22.55_22.50_22.45_,87_119_141_306_62_
09:13:51,22.70,1,438,22.70_22.75_22.80_22.85_22.90_,46_67_140_123_113_,22.65_22.60_22.55_22.50_22.45_,60_120_133_311_67_
09:15:59,22.70,1,617,22.70_22.75_22.80_22.85_22.90_,83_68_138_123_113_,22.65_22.60_22.55_22.50_22.45_,20_130_153_321_68_
09:16:04,22.65,7,624,22.70_22.75_22.80_22.85_22.90_,84_68_138_123_113_,22.65_22.60_22.55_22.50_22.45_,13_130_153_322_68_
09:16:09,22.70,1,625,22.70_22.75_22.80_22.85_22.90_,83_68_138_123_113_,22.65_22.60_22.55_22.50_22.45_,15_131_153_327_63_
09:16:15,22.70,1,625,22.70_22.75_22.80_22.85_22.90_,84_68_138_123_113_,22.65_22.60_22.55_22.50_22.45_,65_131_153_322_68_
09:16:20,22.65,26,651,22.70_22.75_22.80_22.85_22.90_,76_68_146_123_113_,22.65_22.60_22.55_22.50_22.45_,39_131_152_322_168_
09:16:30,22.65,3,662,22.70_22.75_22.80_22.85_22.90_,68_68_146_123_113_,22.65_22.60_22.55_22.50_22.45_,46_131_147_322_168_
09:16:45,22.70,1,667,22.70_22.75_22.80_22.85_22.90_,63_68_146_123_113_,22.65_22.60_22.55_22.50_22.45_,48_132_147_323_168_
09:17:42,22.65,3,672,22.70_22.75_22.80_22.85_22.90_,76_67_146_123_115_,22.65_22.60_22.55_22.50_22.45_,48_135_142_333_163_
09:19:24,22.70,1,727,22.70_22.75_22.80_22.85_22.90_,56_77_147_123_115_,22.65_22.60_22.55_22.50_22.45_,44_124_139_329_172_
09:19:55,22.70,1,727,22.70_22.75_22.80_22.85_22.90_,53_126_147_123_115_,22.65_22.60_22.55_22.50_22.45_,21_147_139_331_172_
09:23:04,22.60,1,949,22.60_22.65_22.70_22.75_22.80_,10_75_136_123_96_,22.55_22.50_22.45_22.40_22.35_,144_194_127_297_63_
09:23:15,22.60,1,949,22.60_22.65_22.70_22.75_22.80_,10_75_136_123_96_,22.55_22.50_22.45_22.40_22.35_,144_197_127_297_63_
09:24:57,22.60,2,976,22.60_22.65_22.70_22.75_22.80_,147_75_120_123_98_,22.55_22.50_22.45_22.40_22.35_,241_198_127_297_64_
09:25:02,22.55,2,978,22.60_22.65_22.70_22.75_22.80_,147_75_120_123_98_,22.55_22.50_22.45_22.40_22.35_,239_198_127_297_64_
09:25:07,22.55,2,978,22.60_22.65_22.70_22.75_22.80_,147_75_120_123_98_,22.55_22.50_22.45_22.40_22.35_,240_198_127_297_64_
09:25:59,22.60,11,1089,22.60_22.65_22.70_22.75_22.80_,157_75_124_123_100_,22.55_22.50_22.45_22.40_22.35_,177_196_117_306_69_
09:26:04,22.60,11,1089,22.60_22.65_22.70_22.75_22.80_,157_75_124_123_100_,22.55_22.50_22.45_22.40_22.35_,177_196_117_439_69_
09:26:09,22.55,177,1266,22.55_22.60_22.65_22.70_22.75_,23_157_75_124_123_,22.50_22.45_22.40_22.35_22.30_,196_118_439_69_100_
09:26:14,22.55,68,1334,22.55_22.60_22.65_22.70_22.75_,45_144_55_153_51_,22.50_22.45_22.40_22.35_22.30_,196_110_308_150_159_
09:27:46,22.55,4,1370,22.55_22.60_22.65_22.70_22.75_,74_135_57_154_51_,22.50_22.45_22.40_22.35_22.30_,207_186_313_150_159_
09:28:27,22.55,1,1372,22.55_22.60_22.65_22.70_22.75_,75_135_57_154_55_,22.50_22.45_22.40_22.35_22.30_,210_190_313_150_159_
09:28:48,22.55,1,1372,22.55_22.60_22.65_22.70_22.75_,76_135_57_154_55_,22.50_22.45_22.40_22.35_22.30_,212_190_314_150_159_
09:30:05,22.55,1,1426,22.55_22.60_22.65_22.70_22.75_,79_135_57_154_55_,22.50_22.45_22.40_22.35_22.30_,183_195_316_150_159_
09:30:20,22.55,1,1426,22.55_22.60_22.65_22.70_22.75_,79_135_57_154_55_,22.50_22.45_22.40_22.35_22.30_,184_195_316_150_159_
09:30:25,22.55,1,1426,22.55_22.60_22.65_22.70_22.75_,79_135_57_154_55_,22.50_22.45_22.40_22.35_22.30_,191_195_316_150_159_
09:31:32,22.50,13,1505,22.55_22.60_22.65_22.70_22.75_,30_135_57_154_56_,22.50_22.45_22.40_22.35_22.30_,238_318_421_242_259_
09:32:28,22.55,39,1694,22.60_22.65_22.70_22.75_22.80_,114_79_112_113_126_,22.55_22.50_22.45_22.40_22.35_,2_110_313_543_169_
09:32:44,22.55,2,1753,22.60_22.65_22.70_22.75_22.80_,55_79_112_113_126_,22.50_22.45_22.40_22.35_22.30_,111_304_554_169_210_
09:36:29,22.45,12,1976,22.50_22.55_22.60_22.65_22.70_,127_181_129_106_107_,22.45_22.40_22.35_22.30_22.25_,295_483_193_295_85_
09:38:07,22.50,1,2067,22.50_22.55_22.60_22.65_22.70_,85_186_131_107_107_,22.45_22.40_22.35_22.30_22.25_,270_479_134_354_93_
09:38:37,22.45,4,2071,22.50_22.55_22.60_22.65_22.70_,94_187_131_107_107_,22.45_22.40_22.35_22.30_22.25_,272_479_134_354_93_
09:39:18,22.45,1,2101,22.50_22.55_22.60_22.65_22.70_,94_187_131_107_107_,22.45_22.40_22.35_22.30_22.25_,253_486_192_296_92_
09:39:23,22.45,1,2101,22.50_22.55_22.60_22.65_22.70_,104_187_131_107_107_,22.45_22.40_22.35_22.30_22.25_,254_486_192_296_92_
09:39:39,22.45,1,2101,22.50_22.55_22.60_22.65_22.70_,105_187_131_107_107_,22.45_22.40_22.35_22.30_22.25_,254_486_192_296_92_
09:41:01,22.45,16,2118,22.50_22.55_22.60_22.65_22.70_,109_187_133_107_108_,22.45_22.40_22.35_22.30_22.25_,261_495_184_288_293_
09:41:11,22.45,10,2128,22.50_22.55_22.60_22.65_22.70_,109_187_133_107_108_,22.45_22.40_22.35_22.30_22.25_,255_495_184_288_293_
09:41:57,22.50,20,2162,22.50_22.55_22.60_22.65_22.70_,75_166_134_105_107_,22.45_22.40_22.35_22.30_22.25_,230_496_126_346_293_
09:42:23,22.55,1,2237,22.55_22.60_22.65_22.70_22.75_,163_143_77_176_13_,22.50_22.45_22.40_22.35_22.30_,11_220_497_248_273_
09:42:28,22.55,1,2237,22.55_22.60_22.65_22.70_22.75_,163_143_77_176_13_,22.50_22.45_22.40_22.35_22.30_,48_219_453_248_271_
09:42:38,22.50,20,2258,22.55_22.60_22.65_22.70_22.75_,142_142_44_150_13_,22.50_22.45_22.40_22.35_22.30_,36_219_456_248_271_
09:42:43,22.55,4,2262,22.55_22.60_22.65_22.70_22.75_,139_142_44_150_13_,22.50_22.45_22.40_22.35_22.30_,40_218_425_248_271_
09:45:17,22.60,7,2448,22.60_22.65_22.70_22.75_22.80_,148_58_122_55_189_,22.55_22.50_22.45_22.40_22.35_,167_174_467_572_175_
09:46:39,22.60,1,2524,22.60_22.65_22.70_22.75_22.80_,116_136_119_55_175_,22.55_22.50_22.45_22.40_22.35_,135_175_447_572_175_
09:46:44,22.60,12,2536,22.60_22.65_22.70_22.75_22.80_,104_136_119_55_175_,22.55_22.50_22.45_22.40_22.35_,137_180_447_572_175_
09:47:09,22.65,2,2647,22.65_22.70_22.75_22.80_22.85_,134_121_13_173_42_,22.60_22.55_22.50_22.45_22.40_,18_135_197_579_522_
