09:00:15,25.20,28,28,25.25_25.30_25.35_25.40_25.45_,5_16_7_28_8_,25.20_25.15_25.10_25.05_25.00_,30_28_21_41_46_
09:00:30,25.20,28,28,25.25_25.30_25.35_25.40_25.45_,8_16_7_28_8_,25.20_25.15_25.10_25.05_25.00_,30_28_21_41_46_
09:00:41,25.25,3,36,25.25_25.30_25.35_25.40_25.45_,3_16_7_28_8_,25.20_25.15_25.10_25.05_25.00_,27_28_21_41_46_
09:01:58,25.20,8,52,25.25_25.30_25.35_25.40_25.45_,2_17_7_29_8_,25.20_25.15_25.10_25.05_25.00_,24_28_19_39_67_
09:02:03,25.20,4,56,25.25_25.30_25.35_25.40_25.45_,2_20_7_29_8_,25.20_25.15_25.10_25.05_25.00_,20_28_19_39_67_
09:02:08,25.20,1,57,25.25_25.30_25.35_25.40_25.45_,2_20_7_29_8_,25.20_25.15_25.10_25.05_25.00_,19_28_19_39_67_
09:02:13,25.20,4,61,25.25_25.30_25.35_25.40_25.45_,2_20_7_29_8_,25.20_25.15_25.10_25.05_25.00_,15_28_19_39_67_
09:02:23,25.20,4,61,25.25_25.30_25.35_25.40_25.45_,2_20_7_29_8_,25.20_25.15_25.10_25.05_25.00_,15_28_19_39_67_
09:02:33,25.20,1,62,25.25_25.30_25.35_25.40_25.45_,2_25_7_29_8_,25.20_25.15_25.10_25.05_25.00_,14_28_19_39_67_
09:02:43,25.20,1,62,25.25_25.30_25.35_25.40_25.45_,2_25_7_29_8_,25.20_25.15_25.10_25.05_25.00_,19_28_19_39_67_
09:02:49,25.20,1,62,25.25_25.30_25.35_25.40_25.45_,2_25_7_29_8_,25.20_25.15_25.10_25.05_25.00_,20_28_19_39_67_
09:02:54,25.20,1,62,25.25_25.30_25.35_25.40_25.45_,2_25_7_24_8_,25.20_25.15_25.10_25.05_25.00_,20_28_19_39_67_
09:02:59,25.20,2,64,25.25_25.30_25.35_25.40_25.45_,2_25_7_24_8_,25.20_25.15_25.10_25.05_25.00_,20_28_19_38_67_
09:03:14,25.25,1,68,25.30_25.35_25.40_25.45_25.50_,20_7_24_8_32_,25.25_25.20_25.15_25.10_25.05_,2_17_28_19_43_
09:04:26,25.20,2,98,25.30_25.35_25.40_25.45_25.50_,20_7_23_9_32_,25.25_25.20_25.15_25.10_25.05_,1_19_26_15_66_
09:05:07,25.20,2,98,25.30_25.35_25.40_25.45_25.50_,20_7_23_9_32_,25.25_25.20_25.15_25.10_25.05_,4_19_26_20_66_
09:05:12,25.20,2,98,25.30_25.35_25.40_25.45_25.50_,20_7_23_9_32_,25.25_25.20_25.15_25.10_25.05_,6_19_26_20_66_
09:05:22,25.20,2,98,25.30_25.35_25.40_25.45_25.50_,20_7_23_9_32_,25.25_25.20_25.15_25.10_25.05_,3_19_26_20_66_
09:06:44,25.25,1,126,25.30_25.35_25.40_25.45_25.50_,21_7_23_9_32_,25.25_25.20_25.15_25.10_25.05_,2_18_26_23_69_
09:06:59,25.25,1,126,25.30_25.35_25.40_25.45_25.50_,21_7_23_9_32_,25.25_25.20_25.15_25.10_25.05_,2_19_26_23_69_
09:07:40,25.25,3,131,25.30_25.35_25.40_25.45_25.50_,21_7_23_9_32_,25.25_25.20_25.15_25.10_25.05_,5_20_26_33_69_
09:07:45,25.25,3,131,25.30_25.35_25.40_25.45_25.50_,21_7_23_9_32_,25.25_25.20_25.15_25.10_25.05_,5_20_46_33_69_
09:08:06,25.25,3,131,25.30_25.35_25.40_25.45_25.50_,21_7_23_9_32_,25.25_25.20_25.15_25.10_25.05_,5_20_66_33_69_
09:08:47,25.25,3,135,25.30_25.35_25.40_25.45_25.50_,21_7_23_9_42_,25.25_25.20_25.15_25.10_25.05_,1_20_66_33_69_
09:10:19,25.20,2,153,25.25_25.30_25.35_25.40_25.45_,22_20_8_24_8_,25.20_25.15_25.10_25.05_25.00_,3_66_33_45_77_
09:10:45,25.25,25,193,25.25_25.30_25.35_25.40_25.45_,7_20_9_23_8_,25.15_25.10_25.05_25.00_24.95_,14_33_45_53_30_
09:12:17,25.20,2,234,25.20_25.25_25.30_25.35_25.40_,2_11_20_8_24_,25.15_25.10_25.05_25.00_24.95_,19_40_44_79_25_
09:12:37,25.20,1,247,25.25_25.30_25.35_25.40_25.45_,12_20_9_23_8_,25.20_25.15_25.10_25.05_25.00_,1_19_41_66_55_
09:12:48,25.20,1,247,25.25_25.30_25.35_25.40_25.45_,12_20_8_24_8_,25.15_25.10_25.05_25.00_24.95_,19_41_67_59_25_
09:13:49,25.15,8,257,25.20_25.25_25.30_25.35_25.40_,41_14_20_9_23_,25.15_25.10_25.05_25.00_24.95_,12_42_67_35_49_
