09:00:24,78.30,3,91,78.30_78.40_78.60_78.80_78.90_,2_3_4_35_12_,78.20_78.10_78.00_77.90_77.80_,3_14_37_5_15_
09:00:30,78.30,1,92,78.30_78.40_78.60_78.70_78.80_,3_3_4_1_35_,78.20_78.10_78.00_77.90_77.80_,3_14_37_5_15_
09:00:40,78.30,2,94,78.30_78.40_78.60_78.70_78.80_,2_3_4_1_35_,78.20_78.10_78.00_77.90_77.80_,4_14_37_5_15_
09:01:52,78.20,8,129,78.20_78.30_78.40_78.50_78.60_,7_11_4_2_7_,78.10_78.00_77.90_77.80_77.70_,15_40_3_55_8_
09:01:57,78.10,5,134,78.20_78.30_78.40_78.50_78.60_,13_11_1_5_5_,78.10_78.00_77.90_77.80_77.70_,11_41_5_15_49_
09:02:02,78.10,3,137,78.20_78.30_78.40_78.50_78.60_,12_11_1_5_5_,78.10_78.00_77.90_77.80_77.70_,10_41_5_15_49_
09:02:07,78.20,1,138,78.20_78.30_78.40_78.50_78.60_,11_11_1_5_5_,78.10_78.00_77.90_77.80_77.70_,10_41_5_25_39_
09:02:12,78.10,10,148,78.20_78.30_78.40_78.50_78.60_,17_11_1_5_5_,78.10_78.00_77.90_77.80_77.70_,2_41_5_16_49_
09:02:22,78.20,2,153,78.20_78.30_78.40_78.50_78.60_,16_11_1_5_5_,78.10_78.00_77.90_77.80_77.70_,2_41_5_26_39_
09:02:38,78.20,2,158,78.20_78.30_78.40_78.50_78.60_,12_11_14_14_5_,78.10_78.00_77.90_77.80_77.70_,9_41_5_16_48_
09:02:43,78.20,2,160,78.20_78.30_78.40_78.50_78.60_,15_11_16_14_5_,78.10_78.00_77.90_77.80_77.70_,9_41_5_16_48_
09:02:48,78.20,1,161,78.20_78.30_78.40_78.50_78.60_,15_11_16_5_5_,78.10_78.00_77.90_77.80_77.70_,8_41_5_16_48_
09:02:53,78.20,14,175,78.20_78.30_78.40_78.50_78.60_,12_12_16_14_5_,78.10_78.00_77.90_77.80_77.70_,8_44_5_16_48_
09:02:58,78.20,14,175,78.20_78.30_78.40_78.50_78.60_,13_12_16_14_5_,78.10_78.00_77.90_77.80_77.70_,9_44_5_17_48_
09:03:08,78.20,2,178,78.20_78.30_78.40_78.50_78.60_,26_12_16_14_5_,78.10_78.00_77.90_77.80_77.70_,14_45_5_17_48_
09:04:56,77.80,7,280,77.90_78.00_78.10_78.20_78.30_,18_66_47_14_8_,77.80_77.70_77.60_77.50_77.40_,7_10_28_42_43_
09:05:01,77.80,3,283,77.90_78.00_78.10_78.20_78.30_,18_66_47_14_8_,77.80_77.70_77.60_77.50_77.40_,7_10_28_42_43_
09:05:11,77.80,1,285,77.90_78.00_78.10_78.20_78.30_,17_65_47_14_8_,77.80_77.70_77.60_77.50_77.40_,6_7_31_42_43_
09:05:16,77.80,1,285,77.90_78.00_78.10_78.20_78.30_,18_66_47_14_8_,77.80_77.70_77.60_77.50_77.40_,6_6_31_42_43_
09:06:43,77.90,2,320,78.00_78.10_78.20_78.30_78.40_,54_48_15_10_17_,77.90_77.80_77.70_77.60_77.50_,15_43_54_39_66_
09:06:58,78.00,2,326,78.00_78.10_78.20_78.30_78.40_,47_48_16_10_17_,77.90_77.80_77.70_77.60_77.50_,18_46_53_30_76_
09:07:40,78.00,2,352,78.00_78.10_78.20_78.30_78.40_,24_48_16_10_17_,77.90_77.80_77.70_77.60_77.50_,22_46_53_41_67_
09:07:45,77.90,2,354,78.00_78.10_78.20_78.30_78.40_,24_48_16_10_17_,77.90_77.80_77.70_77.60_77.50_,20_46_53_41_67_
09:07:55,78.00,2,359,78.00_78.10_78.20_78.30_78.40_,12_48_16_13_17_,77.90_77.80_77.70_77.60_77.50_,20_50_53_41_67_
09:08:05,78.00,5,366,78.00_78.10_78.20_78.30_78.40_,5_48_16_13_17_,77.90_77.80_77.70_77.60_77.50_,23_50_53_41_67_
09:08:41,78.00,2,381,78.00_78.10_78.20_78.30_78.40_,37_41_17_10_17_,77.90_77.80_77.70_77.60_77.50_,22_50_52_41_67_
09:10:18,78.10,2,439,78.10_78.20_78.30_78.40_78.50_,52_21_9_16_24_,78.00_77.90_77.80_77.70_77.60_,8_26_53_58_63_
09:10:44,78.10,3,451,78.10_78.20_78.30_78.40_78.50_,41_20_27_16_24_,78.00_77.90_77.80_77.70_77.60_,11_26_53_58_63_
09:12:11,78.10,2,482,78.10_78.20_78.30_78.40_78.50_,12_25_33_16_29_,78.00_77.90_77.80_77.70_77.60_,16_20_54_52_72_
09:12:37,78.10,2,492,78.10_78.20_78.30_78.40_78.50_,5_28_38_22_24_,78.00_77.90_77.80_77.70_77.60_,16_20_57_61_63_
09:12:47,78.10,2,496,78.10_78.20_78.30_78.40_78.50_,2_28_38_32_24_,78.00_77.90_77.80_77.70_77.60_,17_19_57_52_72_
09:13:43,78.10,1,508,78.20_78.30_78.40_78.50_78.60_,19_39_28_28_9_,78.10_78.00_77.90_77.80_77.70_,2_14_19_55_92_
09:15:56,78.00,1,525,78.10_78.20_78.30_78.40_78.50_,36_22_39_22_24_,78.00_77.90_77.80_77.70_77.60_,9_21_57_58_79_
09:16:11,78.00,1,525,78.10_78.20_78.30_78.40_78.50_,36_22_39_22_24_,78.00_77.90_77.80_77.70_77.60_,9_31_57_58_79_
09:16:17,78.00,1,525,78.10_78.20_78.30_78.40_78.50_,36_22_39_23_24_,78.00_77.90_77.80_77.70_77.60_,9_31_57_58_79_
09:16:27,78.00,1,526,78.10_78.20_78.30_78.40_78.50_,37_22_39_23_24_,78.00_77.90_77.80_77.70_77.60_,9_31_57_58_79_
09:16:32,78.00,1,527,78.10_78.20_78.30_78.40_78.50_,37_22_39_23_24_,78.00_77.90_77.80_77.70_77.60_,8_31_57_57_79_
09:16:47,78.00,1,527,78.10_78.20_78.30_78.40_78.50_,37_22_39_23_54_,78.00_77.90_77.80_77.70_77.60_,8_31_57_57_79_
09:17:39,77.90,3,563,78.10_78.20_78.30_78.40_78.50_,59_26_43_23_54_,77.90_77.80_77.70_77.60_77.50_,6_53_63_49_82_
09:19:21,78.00,1,568,78.00_78.10_78.20_78.30_78.40_,17_55_24_31_24_,77.90_77.80_77.70_77.60_77.50_,44_57_63_40_93_
09:19:52,77.90,2,571,78.00_78.10_78.20_78.30_78.40_,28_54_22_31_24_,77.90_77.80_77.70_77.60_77.50_,40_61_64_40_95_
09:23:06,77.80,1,658,77.90_78.00_78.10_78.20_78.30_,123_45_66_18_27_,77.80_77.70_77.60_77.50_77.40_,35_58_42_51_62_
09:23:12,77.90,2,660,77.90_78.00_78.10_78.20_78.30_,121_45_66_18_27_,77.80_77.70_77.60_77.50_77.40_,35_58_42_51_62_
09:24:54,77.90,2,692,77.90_78.00_78.10_78.20_78.30_,71_33_66_19_27_,77.80_77.70_77.60_77.50_77.40_,67_58_42_64_65_
09:24:59,77.90,2,694,77.90_78.00_78.10_78.20_78.30_,27_33_66_19_27_,77.80_77.70_77.60_77.50_77.40_,67_58_42_64_65_
09:25:09,77.90,2,699,77.90_78.00_78.10_78.20_78.30_,7_33_66_19_27_,77.80_77.70_77.60_77.50_77.40_,68_58_42_64_65_
