09:46:41,20.68,1,1,20.76_20.79_20.84_21.00_21.21_,10_1_35_1_1_,20.68_20.66_20.60_20.30_20.02_,69_8_1_1_10_
09:46:51,20.68,1,1,20.76_20.79_20.84_21.00_21.21_,10_1_35_1_1_,20.66_20.60_20.30_20.02_20.00_,8_1_1_10_1_
09:47:17,20.68,1,1,20.76_20.80_20.84_21.00_21.21_,10_1_35_1_1_,20.66_20.61_20.30_20.02_20.00_,8_1_1_10_1_
09:47:22,20.68,1,1,20.76_20.80_20.85_21.00_21.21_,10_1_35_1_1_,20.66_20.61_20.30_20.02_20.00_,8_1_1_10_1_
09:48:39,20.68,1,2,20.76_20.79_20.80_20.85_21.00_,2_8_1_35_1_,20.69_20.61_20.30_20.02_20.00_,8_1_1_10_1_
09:48:49,20.68,1,2,20.76_20.79_20.80_20.84_21.00_,2_8_1_35_1_,20.69_20.61_20.30_20.02_20.00_,8_1_1_10_1_
09:49:05,20.68,1,2,20.76_20.79_20.80_20.85_21.00_,2_8_1_35_1_,20.69_20.68_20.61_20.30_20.02_,8_70_1_1_10_
09:51:44,20.68,1,2,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,78_1_1_10_1_
09:52:04,20.68,1,2,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,78_1_1_10_1_
09:54:12,20.68,1,2,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,78_1_1_10_1_
09:58:28,20.68,1,2,20.76_20.79_20.80_20.85_21.00_,2_8_1_35_1_,20.69_20.62_20.30_20.02_20.00_,78_1_1_10_1_
09:58:38,20.68,1,2,20.76_20.79_20.80_20.85_21.00_,2_8_1_35_1_,20.69_20.68_20.62_20.30_20.02_,8_70_1_1_10_
10:00:21,20.68,1,2,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,78_1_1_10_1_
10:01:02,20.68,1,2,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,78_1_1_10_1_
10:02:49,20.69,1,3,20.76_20.79_20.80_20.85_21.00_,2_8_1_35_1_,20.69_20.68_20.62_20.30_20.02_,8_70_1_1_10_
10:03:25,20.69,1,3,20.76_20.79_20.80_20.84_21.00_,2_8_1_35_1_,20.69_20.67_20.62_20.30_20.02_,8_70_1_1_10_
10:03:30,20.69,1,3,20.76_20.79_20.80_20.85_21.00_,2_8_1_35_1_,20.69_20.68_20.62_20.30_20.02_,8_70_1_1_10_
10:04:52,20.69,1,3,20.76_20.79_20.80_20.84_21.00_,2_8_1_35_1_,20.69_20.68_20.62_20.30_20.02_,8_70_1_1_10_
10:06:45,20.69,1,3,20.76_20.79_20.84_21.00_21.21_,2_9_35_1_1_,20.69_20.68_20.61_20.30_20.02_,8_70_1_1_10_
10:07:31,20.69,1,3,20.76_20.79_20.84_21.00_21.21_,2_9_35_1_1_,20.69_20.60_20.30_20.02_20.00_,8_1_1_10_1_
10:08:07,20.69,1,3,20.76_20.79_20.84_21.00_21.21_,2_9_35_1_1_,20.69_20.68_20.60_20.30_20.02_,8_70_1_1_10_
10:08:27,20.69,1,3,20.76_20.79_20.84_21.00_21.21_,2_9_35_1_1_,20.69_20.67_20.60_20.30_20.02_,8_70_1_1_10_
10:08:38,20.69,1,3,20.76_20.79_20.84_21.00_21.21_,2_9_35_1_1_,20.69_20.68_20.60_20.30_20.02_,8_70_1_1_10_
10:10:00,20.69,1,3,20.76_20.79_20.80_20.84_21.00_,2_8_1_35_1_,20.69_20.67_20.61_20.30_20.02_,8_70_1_1_10_
10:10:10,20.69,1,3,20.76_20.79_20.80_20.84_21.00_,2_8_1_35_1_,20.69_20.68_20.61_20.30_20.02_,8_70_1_1_10_
10:10:30,20.69,1,3,20.76_20.79_20.80_20.84_21.00_,2_8_1_35_1_,20.69_20.68_20.61_20.30_20.02_,8_70_1_1_10_
10:11:16,20.69,1,4,20.76_20.79_20.80_20.85_21.00_,2_8_1_35_1_,20.69_20.68_20.61_20.30_20.02_,7_70_1_1_10_
10:11:37,20.69,1,4,20.76_20.79_20.80_20.85_21.00_,2_8_1_35_1_,20.69_20.68_20.61_20.30_20.02_,7_70_1_1_10_
10:12:18,20.69,1,4,20.76_20.79_20.80_20.84_21.00_,2_8_1_35_1_,20.69_20.68_20.61_20.30_20.02_,7_70_1_1_10_
10:12:38,20.69,1,4,20.76_20.79_20.80_20.85_21.00_,2_8_1_35_1_,20.69_20.68_20.61_20.30_20.02_,7_70_1_1_10_
10:13:14,20.69,1,4,20.76_20.79_20.80_20.84_21.00_,2_8_1_35_1_,20.69_20.61_20.30_20.02_20.00_,7_1_1_10_1_
10:20:04,20.69,1,4,20.76_20.79_20.81_20.87_21.00_,2_8_1_35_1_,20.70_20.69_20.63_20.30_20.02_,70_7_1_1_10_
10:21:16,20.69,1,4,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,7_1_1_10_1_
10:21:52,20.69,1,4,20.76_20.79_20.81_20.87_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,7_1_1_10_1_
10:22:33,20.69,1,4,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,7_1_1_10_1_
10:24:10,20.69,1,4,20.76_20.79_20.83_20.87_21.00_,2_8_1_35_1_,20.69_20.64_20.30_20.02_20.00_,7_1_1_10_1_
10:24:46,20.69,1,4,20.76_20.79_20.83_20.86_21.00_,2_8_1_35_1_,20.69_20.64_20.30_20.02_20.00_,7_1_1_10_1_
10:25:32,20.69,1,4,20.76_20.79_20.84_20.88_21.00_,2_8_1_35_1_,20.69_20.65_20.30_20.02_20.00_,7_1_1_10_1_
10:26:44,20.69,1,4,20.76_20.79_20.82_20.86_21.00_,2_8_1_35_1_,20.69_20.64_20.30_20.02_20.00_,7_1_1_10_1_
10:26:49,20.69,1,4,20.76_20.79_20.82_20.87_21.00_,2_8_1_35_1_,20.69_20.64_20.30_20.02_20.00_,7_1_1_10_1_
10:26:54,20.69,1,4,20.76_20.79_20.82_20.86_21.00_,2_8_1_35_1_,20.69_20.64_20.30_20.02_20.00_,7_1_1_10_1_
10:26:59,20.69,1,4,20.76_20.79_20.82_20.87_21.00_,2_8_1_35_1_,20.69_20.64_20.30_20.02_20.00_,7_1_1_10_1_
10:27:25,20.69,1,4,20.76_20.79_20.82_20.87_21.00_,2_8_1_35_1_,20.69_20.64_20.30_20.02_20.00_,7_1_1_10_1_
10:29:13,20.69,1,4,20.76_20.79_20.82_20.87_21.00_,2_8_1_35_1_,20.69_20.64_20.30_20.02_20.00_,7_1_1_10_1_
10:29:38,20.69,1,4,20.76_20.79_20.82_20.88_21.00_,2_8_1_35_1_,20.69_20.64_20.30_20.02_20.00_,7_1_1_10_1_
10:29:48,20.69,1,4,20.76_20.79_20.84_20.88_21.00_,2_8_1_35_1_,20.69_20.65_20.30_20.02_20.00_,7_1_1_10_1_
10:30:14,20.69,1,4,20.76_20.79_20.82_20.87_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,7_1_1_10_1_
10:31:21,20.69,1,4,20.76_20.79_20.82_20.87_21.00_,2_8_1_35_1_,20.69_20.63_20.30_20.02_20.00_,7_1_1_10_1_
10:33:34,20.69,1,4,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.70_20.69_20.62_20.30_20.02_,70_7_1_1_10_
10:33:49,20.69,1,4,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.62_20.30_20.02_20.00_,77_1_1_10_1_
10:35:21,20.69,1,4,20.76_20.79_20.82_20.86_21.00_,2_8_1_35_1_,20.70_20.69_20.63_20.30_20.02_,70_7_1_1_10_
10:35:31,20.69,1,4,20.76_20.79_20.82_20.87_21.00_,2_8_1_35_1_,20.70_20.69_20.63_20.30_20.02_,70_7_1_1_10_
10:36:12,20.69,1,4,20.76_20.79_20.82_20.86_21.00_,2_8_1_35_1_,20.70_20.69_20.63_20.30_20.02_,70_7_1_1_10_
10:36:28,20.69,1,4,20.76_20.79_20.81_20.85_21.00_,2_8_1_35_1_,20.69_20.62_20.30_20.02_20.00_,77_1_1_10_1_
10:37:40,20.69,1,4,20.76_20.79_20.82_20.86_21.00_,2_8_1_35_1_,20.70_20.69_20.63_20.30_20.02_,70_7_1_1_10_
10:39:48,20.69,1,4,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.62_20.30_20.02_20.00_,77_1_1_10_1_
10:40:50,20.69,1,4,20.76_20.79_20.81_20.85_21.00_,2_8_1_35_1_,20.69_20.62_20.30_20.02_20.00_,7_1_1_10_1_
10:41:46,20.69,1,4,20.76_20.79_20.81_20.85_21.00_,2_8_1_35_1_,20.69_20.62_20.30_20.02_20.00_,7_1_1_10_1_
10:43:08,20.69,1,4,20.76_20.79_20.81_20.86_21.00_,2_8_1_35_1_,20.69_20.62_20.30_20.02_20.00_,7_1_1_10_1_
