09:00:26,11.20,320,1990,11.20_11.25_11.30_11.35_11.40_,219_712_2261_976_1906_,11.15_11.10_11.05_11.00_10.95_,225_949_839_2075_725_
09:00:31,11.20,55,2045,11.20_11.25_11.30_11.35_11.40_,170_712_2261_976_1956_,11.15_11.10_11.05_11.00_10.95_,220_949_839_2078_726_
09:00:41,11.25,5,2244,11.25_11.30_11.35_11.40_11.45_,790_2393_976_1957_733_,11.20_11.15_11.10_11.05_11.00_,352_173_1023_746_2088_
09:01:53,11.25,132,3159,11.25_11.30_11.35_11.40_11.45_,90_2425_1534_2451_1083_,11.20_11.15_11.10_11.05_11.00_,1791_185_1222_1122_2360_
09:01:58,11.25,111,3270,11.30_11.35_11.40_11.45_11.50_,2425_1534_2851_1083_2937_,11.25_11.20_11.15_11.10_11.05_,57_1802_165_1222_1122_
09:02:03,11.25,68,3338,11.30_11.35_11.40_11.45_11.50_,2299_1750_3051_1443_3104_,11.25_11.20_11.15_11.10_11.05_,185_1716_568_947_1122_
09:02:08,11.30,504,3842,11.30_11.35_11.40_11.45_11.50_,1935_1755_3052_1444_3106_,11.25_11.20_11.15_11.10_11.05_,233_1706_568_947_1122_
09:02:13,11.30,103,3945,11.30_11.35_11.40_11.45_11.50_,1850_1755_3052_1444_3108_,11.25_11.20_11.15_11.10_11.05_,247_1706_568_947_1122_
09:02:23,11.30,66,4052,11.30_11.35_11.40_11.45_11.50_,1795_1757_3454_1444_3111_,11.25_11.20_11.15_11.10_11.05_,263_1706_568_947_1122_
09:02:39,11.30,32,4632,11.30_11.35_11.40_11.45_11.50_,1491_1700_4060_1461_3097_,11.25_11.20_11.15_11.10_11.05_,472_1781_568_942_1122_
09:02:44,11.30,39,4671,11.30_11.35_11.40_11.45_11.50_,1474_1720_4060_1461_3108_,11.25_11.20_11.15_11.10_11.05_,487_1781_568_944_1122_
09:02:49,11.30,76,4747,11.30_11.35_11.40_11.45_11.50_,1456_1720_4062_1471_3113_,11.25_11.20_11.15_11.10_11.05_,487_1855_570_941_1122_
09:02:54,11.30,70,4817,11.30_11.35_11.40_11.45_11.50_,1447_1732_4062_1471_3114_,11.25_11.20_11.15_11.10_11.05_,509_1855_570_938_1122_
09:02:59,11.30,61,4878,11.30_11.35_11.40_11.45_11.50_,1438_1738_4062_1472_3139_,11.25_11.20_11.15_11.10_11.05_,519_1855_570_939_1122_
09:03:14,11.30,32,5077,11.30_11.35_11.40_11.45_11.50_,1256_1748_4083_1473_3192_,11.25_11.20_11.15_11.10_11.05_,613_1885_570_949_1122_
09:04:52,11.30,278,7540,11.30_11.35_11.40_11.45_11.50_,217_1785_4262_1498_3315_,11.25_11.20_11.15_11.10_11.05_,1569_1988_773_1127_1125_
09:05:02,11.30,123,7993,11.35_11.40_11.45_11.50_11.55_,1569_4615_1499_3248_562_,11.30_11.25_11.20_11.15_11.10_,640_1366_2418_445_1228_
09:05:12,11.30,198,8336,11.35_11.40_11.45_11.50_11.55_,1828_4872_1499_3256_562_,11.30_11.25_11.20_11.15_11.10_,469_1344_2419_443_1228_
