09:00:25,71.90,5,23,71.90_72.00_72.10_72.20_72.30_,11_45_38_26_18_,71.80_71.70_71.60_71.50_71.40_,2_5_2_7_2_
09:00:30,71.90,10,33,72.00_72.10_72.20_72.30_72.40_,45_38_26_18_21_,71.90_71.80_71.70_71.60_71.50_,12_4_4_2_7_
09:00:40,72.00,4,50,72.00_72.10_72.20_72.30_72.40_,42_39_27_18_21_,71.90_71.80_71.70_71.60_71.50_,6_1_3_2_6_
09:01:57,71.60,1,71,71.60_71.70_71.80_71.90_72.00_,4_2_9_11_73_,71.50_71.40_71.30_71.20_71.10_,12_2_1_2_81_
09:02:02,71.60,2,73,71.60_71.70_71.80_71.90_72.00_,3_2_9_11_73_,71.50_71.40_71.30_71.20_71.10_,12_2_1_2_81_
09:02:07,71.60,2,73,71.60_71.70_71.80_71.90_72.00_,3_2_9_11_75_,71.50_71.40_71.30_71.20_71.10_,13_2_1_2_81_
09:02:18,71.50,3,76,71.60_71.70_71.80_71.90_72.00_,11_2_9_11_75_,71.50_71.40_71.30_71.20_71.10_,9_2_2_1_81_
09:02:23,71.50,1,77,71.60_71.70_71.80_71.90_72.00_,11_2_9_11_75_,71.50_71.40_71.30_71.20_71.10_,9_2_2_1_81_
09:02:38,71.50,1,78,71.60_71.70_71.80_71.90_72.00_,11_2_9_11_75_,71.50_71.40_71.30_71.20_71.10_,8_2_2_1_81_
09:02:43,71.50,7,85,71.60_71.70_71.80_71.90_72.00_,11_2_9_11_75_,71.50_71.40_71.30_71.20_71.10_,3_2_2_1_81_
09:02:53,71.50,2,90,71.50_71.60_71.70_71.80_71.90_,1_12_2_9_11_,71.40_71.30_71.20_71.10_71.00_,1_2_1_81_8_
09:02:58,71.40,2,92,71.40_71.50_71.60_71.70_71.80_,1_2_11_2_9_,71.30_71.20_71.10_71.00_70.80_,2_3_3_87_8_
09:03:14,71.30,1,93,71.40_71.50_71.60_71.70_71.80_,5_1_10_2_24_,71.20_71.10_71.00_70.90_70.80_,1_4_8_79_8_
09:04:51,71.30,1,110,71.30_71.40_71.50_71.60_71.70_,9_8_10_8_18_,71.20_71.10_71.00_70.80_70.70_,12_10_10_59_23_
09:05:06,71.20,2,112,71.30_71.40_71.50_71.60_71.70_,9_8_10_8_18_,71.20_71.10_71.00_70.80_70.70_,11_10_12_59_23_
09:05:11,71.20,2,112,71.30_71.40_71.50_71.60_71.70_,9_8_10_8_18_,71.20_71.10_71.00_70.80_70.70_,10_10_12_59_23_
09:05:22,71.20,2,112,71.30_71.40_71.50_71.60_71.70_,9_8_10_8_18_,71.20_71.10_71.00_70.80_70.70_,10_9_12_59_23_
09:06:43,71.20,1,117,71.30_71.40_71.50_71.60_71.70_,9_8_10_8_17_,71.20_71.10_71.00_70.80_70.70_,10_11_11_59_24_
09:06:49,71.20,1,117,71.30_71.40_71.50_71.60_71.70_,10_8_10_8_17_,71.20_71.10_71.00_70.80_70.70_,10_11_11_59_24_
09:07:40,71.20,1,118,71.30_71.40_71.50_71.60_71.70_,10_8_10_8_17_,71.20_71.10_71.00_70.80_70.70_,12_11_11_59_24_
09:07:45,71.30,2,120,71.30_71.40_71.50_71.60_71.70_,8_8_10_8_17_,71.20_71.10_71.00_70.80_70.70_,12_11_11_59_24_
09:07:55,71.20,2,122,71.30_71.40_71.50_71.60_71.70_,8_8_10_8_17_,71.20_71.10_71.00_70.80_70.70_,14_14_11_59_24_
09:08:06,71.20,1,123,71.30_71.40_71.50_71.60_71.70_,8_8_10_8_17_,71.20_71.10_71.00_70.80_70.70_,13_14_11_59_24_
09:08:41,71.30,3,131,71.30_71.40_71.50_71.60_71.70_,5_8_10_9_17_,71.20_71.10_71.00_70.80_70.70_,9_13_11_59_24_
09:10:19,71.30,1,134,71.30_71.40_71.50_71.60_71.70_,14_18_10_9_17_,71.20_71.10_71.00_70.80_70.70_,16_9_11_59_24_
09:10:29,71.30,1,134,71.30_71.40_71.50_71.60_71.70_,15_19_10_8_17_,71.20_71.10_71.00_70.80_70.70_,16_9_11_59_24_
09:12:17,71.00,8,172,71.10_71.20_71.30_71.40_71.50_,6_6_13_19_25_,70.90_70.80_70.70_70.60_70.50_,1_2_3_61_32_
09:12:42,70.90,1,173,70.90_71.00_71.10_71.20_71.30_,8_4_1_1_29_,70.70_70.60_70.50_70.40_70.30_,3_3_33_62_31_
09:12:47,70.90,13,186,70.90_71.00_71.10_71.30_71.40_,1_5_1_29_16_,70.70_70.60_70.50_70.40_70.30_,3_3_33_62_31_
09:13:54,70.90,2,198,71.00_71.10_71.30_71.40_71.50_,2_4_12_19_23_,70.90_70.80_70.70_70.60_70.50_,9_3_5_31_89_
09:16:02,70.90,4,203,71.00_71.10_71.30_71.40_71.50_,16_5_12_9_23_,70.90_70.80_70.70_70.60_70.50_,9_3_9_59_81_
09:16:07,70.90,2,205,71.00_71.10_71.30_71.40_71.50_,17_6_13_10_23_,70.90_70.80_70.70_70.60_70.50_,7_3_9_59_81_
09:16:12,70.90,2,205,71.00_71.10_71.30_71.40_71.50_,17_7_14_9_23_,70.90_70.80_70.70_70.60_70.50_,8_3_9_59_81_
09:16:17,70.90,2,205,71.00_71.10_71.30_71.40_71.50_,17_8_13_9_23_,70.90_70.80_70.70_70.60_70.50_,8_3_9_59_81_
09:16:32,70.90,2,205,71.00_71.10_71.30_71.40_71.50_,17_8_13_9_23_,70.90_70.80_70.70_70.60_70.50_,8_13_13_59_81_
09:16:48,70.90,2,205,71.00_71.10_71.30_71.40_71.50_,17_8_13_9_23_,70.90_70.80_70.70_70.60_70.50_,8_3_13_59_81_
09:17:29,70.90,1,207,71.00_71.10_71.20_71.30_71.40_,19_7_1_13_25_,70.90_70.80_70.70_70.60_70.50_,11_6_13_59_83_
09:19:27,71.00,4,235,71.20_71.30_71.40_71.50_71.60_,8_13_10_24_7_,71.00_70.90_70.80_70.70_70.60_,9_15_12_44_73_
09:19:57,71.20,1,236,71.20_71.30_71.40_71.50_71.60_,2_20_9_10_18_,71.00_70.90_70.80_70.70_70.60_,17_13_9_71_39_
09:23:12,70.60,11,326,70.70_70.80_70.90_71.00_71.20_,6_10_2_27_2_,70.50_70.40_70.30_70.20_70.10_,51_11_17_51_47_
09:23:17,70.60,1,327,70.70_70.80_70.90_71.00_71.10_,7_11_2_15_1_,70.50_70.40_70.30_70.20_70.10_,59_19_53_40_28_
09:24:39,70.70,1,338,70.80_70.90_71.00_71.10_71.20_,4_4_20_1_19_,70.70_70.60_70.50_70.40_70.30_,14_23_54_48_56_
09:25:00,70.70,1,338,70.80_70.90_71.00_71.10_71.20_,4_4_20_1_19_,70.70_70.60_70.50_70.40_70.30_,15_23_54_48_56_
09:25:10,70.70,1,338,70.80_70.90_71.00_71.10_71.20_,4_4_20_1_19_,70.70_70.60_70.50_70.40_70.30_,15_23_54_49_56_
09:26:01,70.80,3,342,70.90_71.00_71.10_71.20_71.30_,3_17_5_4_15_,70.80_70.70_70.60_70.50_70.40_,12_10_23_90_50_
09:26:06,70.80,3,342,70.90_71.00_71.10_71.20_71.30_,3_17_6_3_28_,70.80_70.70_70.60_70.50_70.40_,12_10_23_90_50_
09:26:16,70.80,1,343,70.90_71.00_71.10_71.20_71.30_,3_17_6_3_28_,70.80_70.70_70.60_70.50_70.40_,11_9_23_90_50_
09:27:39,70.80,2,352,71.00_71.10_71.20_71.30_71.40_,19_7_2_15_23_,70.80_70.70_70.60_70.50_70.40_,3_6_19_113_31_
09:28:25,70.80,2,352,71.00_71.10_71.20_71.30_71.40_,20_7_2_15_123_,70.80_70.70_70.60_70.50_70.40_,5_12_19_110_31_
09:29:52,70.80,1,356,71.00_71.10_71.20_71.30_71.40_,21_7_2_75_123_,70.80_70.70_70.60_70.50_70.40_,8_13_18_111_31_
09:30:17,70.80,1,356,71.00_71.10_71.20_71.30_71.40_,21_7_2_75_123_,70.80_70.70_70.60_70.50_70.40_,9_13_18_111_31_
09:30:23,70.80,4,360,71.00_71.10_71.20_71.30_71.40_,22_6_3_74_123_,70.80_70.70_70.60_70.50_70.40_,10_13_18_111_31_
09:30:28,70.80,1,361,71.00_71.10_71.20_71.30_71.40_,22_6_3_74_123_,70.80_70.70_70.60_70.50_70.40_,11_13_18_111_31_
09:31:40,70.80,1,362,71.00_71.10_71.20_71.30_71.40_,22_6_4_73_123_,70.80_70.70_70.60_70.50_70.40_,10_12_21_111_28_
