09:00:11,14.95,30,250,14.96_14.97_14.98_14.99_15.00_,174_4795_4448_2846_2352_,14.95_14.94_14.93_14.92_14.91_,409_4246_3679_4219_2538_
09:00:16,14.95,30,250,14.96_14.97_14.98_14.99_15.00_,174_4795_4448_2846_2352_,14.95_14.94_14.93_14.92_14.91_,409_4246_3929_3969_2538_
09:00:21,14.96,4,254,14.96_14.97_14.98_14.99_15.00_,170_5195_4448_2456_2342_,14.95_14.94_14.93_14.92_14.91_,9_4246_4089_3719_3038_
09:00:36,14.96,4,254,14.96_14.97_14.98_14.99_15.00_,2665_4447_2701_2456_2342_,14.95_14.94_14.93_14.92_14.91_,9_1752_4837_4967_3038_
09:00:47,14.95,5,259,14.96_14.97_14.98_14.99_15.00_,171_5195_4448_2456_2341_,14.95_14.94_14.93_14.92_14.91_,35_4247_4089_3719_3038_
09:00:57,14.96,10,269,14.96_14.97_14.98_14.99_15.00_,161_4795_4448_2846_2354_,14.95_14.94_14.93_14.92_14.91_,435_4247_3939_3969_2538_
09:01:02,14.95,8,277,14.96_14.97_14.98_14.99_15.00_,161_4795_4448_2846_2354_,14.95_14.94_14.93_14.92_14.91_,427_4247_3689_3969_2538_
09:01:22,14.95,20,299,14.96_14.97_14.98_14.99_15.00_,158_4_5196_4593_2655_,14.95_14.94_14.93_14.92_14.91_,4210_3998_2192_3170_2538_
09:01:43,14.95,35,372,14.96_14.97_14.98_14.99_15.00_,162_2799_4448_2846_2355_,14.95_14.94_14.93_14.92_14.91_,1352_4247_3689_4219_2538_
09:01:53,14.95,35,372,14.96_14.97_14.98_14.99_15.00_,2158_4447_3200_2456_2352_,14.95_14.94_14.93_14.92_14.91_,11_3249_4089_4717_3038_
09:01:58,14.95,35,372,14.96_14.97_14.98_14.99_15.00_,162_2950_2701_2456_2352_,14.95_14.94_14.93_14.92_14.91_,11_1752_2592_3719_3038_
09:02:03,14.95,10,382,14.96_14.97_14.98_14.99_15.00_,162_2950_2701_2456_2352_,14.95_14.94_14.93_14.92_14.91_,3_1752_2342_3969_3038_
09:02:08,14.95,10,382,14.96_14.97_14.98_14.99_15.00_,2405_2950_2701_2156_2357_,14.95_14.94_14.93_14.92_14.91_,24_454_1848_3719_4087_
09:02:24,14.95,44,426,14.95_14.96_14.97_14.98_14.99_,14_2805_2950_2311_2146_,14.94_14.93_14.92_14.91_14.90_,54_1849_4119_3597_3967_
09:02:29,14.95,4,430,14.95_14.96_14.97_14.98_14.99_,10_4015_3660_2791_2146_,14.94_14.93_14.92_14.91_14.90_,54_2809_4829_4327_3967_
