09:00:08,11.51,177,177,11.51_11.52_11.53_11.54_11.55_,193_355_1038_577_650_,11.50_11.49_11.48_11.47_11.46_,855_802_1168_1009_910_
09:00:13,11.51,177,177,11.51_11.52_11.53_11.54_11.55_,193_655_1038_577_650_,11.50_11.49_11.48_11.47_11.46_,555_802_1168_1009_910_
09:00:18,11.51,177,177,11.51_11.52_11.53_11.54_11.55_,193_655_1038_577_650_,11.50_11.49_11.48_11.47_11.46_,555_802_868_1003_910_
09:00:23,11.51,177,177,11.51_11.52_11.53_11.54_11.55_,193_5_680_1030_650_,11.50_11.49_11.48_11.47_11.46_,855_1060_910_1004_910_
09:00:38,11.52,10,380,11.52_11.53_11.54_11.55_11.56_,195_380_930_650_560_,11.51_11.50_11.49_11.48_11.47_,600_1063_1102_915_1004_
09:00:49,11.52,10,380,11.52_11.53_11.54_11.55_11.56_,200_680_930_650_560_,11.50_11.49_11.48_11.47_11.46_,605_1060_1110_1004_910_
09:00:59,11.52,10,380,11.51_11.52_11.53_11.54_11.55_,200_650_838_673_650_,11.50_11.49_11.48_11.47_11.46_,305_602_1068_1203_910_
09:01:04,11.52,10,380,11.51_11.52_11.53_11.54_11.55_,200_650_838_673_650_,11.50_11.49_11.48_11.47_11.46_,305_602_1368_1211_910_
09:01:19,11.50,5,390,11.50_11.51_11.52_11.53_11.54_,200_350_808_584_673_,11.49_11.48_11.47_11.46_11.45_,602_810_1461_910_1016_
09:01:45,11.50,2,392,11.51_11.52_11.53_11.54_11.55_,200_650_838_683_650_,11.50_11.49_11.48_11.47_11.46_,598_1065_1110_1004_910_
09:01:55,11.50,2,392,11.52_11.53_11.54_11.55_11.56_,300_680_940_650_560_,11.51_11.50_11.49_11.48_11.47_,320_798_1665_1222_1304_
09:02:00,11.50,2,392,11.52_11.53_11.54_11.55_11.56_,300_685_940_650_560_,11.51_11.50_11.49_11.48_11.47_,322_798_1665_1222_1304_
09:02:05,11.50,2,392,11.52_11.53_11.54_11.55_11.56_,200_785_582_903_560_,11.51_11.50_11.49_11.48_11.47_,622_1356_1407_1227_1004_
09:02:16,11.50,2,392,11.53_11.54_11.55_11.56_11.57_,485_782_873_560_577_,11.51_11.50_11.49_11.48_11.47_,622_1366_1412_1227_1004_
09:02:26,11.50,2,392,11.53_11.54_11.55_11.56_11.57_,265_432_615_818_577_,11.52_11.51_11.50_11.49_11.48_,600_1390_1408_1217_927_
09:02:31,11.50,2,392,11.53_11.54_11.55_11.56_11.57_,265_432_515_810_577_,11.52_11.51_11.50_11.49_11.48_,600_1390_1408_1217_927_
09:02:41,11.53,65,457,11.54_11.55_11.56_11.57_11.58_,432_715_810_577_588_,11.53_11.52_11.51_11.50_11.49_,535_800_1688_1215_1217_
09:02:52,11.53,65,457,11.53_11.54_11.55_11.56_11.57_,200_982_616_811_577_,11.52_11.51_11.50_11.49_11.48_,900_1688_1417_1218_929_
09:03:02,11.53,65,457,11.53_11.54_11.55_11.56_11.57_,200_982_874_553_577_,11.52_11.51_11.50_11.49_11.48_,600_1688_1417_1218_929_
09:03:33,11.53,2,459,11.52_11.53_11.54_11.55_11.56_,205_550_683_874_553_,11.51_11.50_11.49_11.48_11.47_,930_1678_1418_1229_1003_
09:03:48,11.53,2,459,11.52_11.53_11.54_11.55_11.56_,5_400_883_874_553_,11.51_11.50_11.49_11.48_11.47_,930_1678_1418_1229_1003_
09:03:58,11.53,2,459,11.52_11.53_11.54_11.55_11.56_,5_550_883_874_553_,11.51_11.50_11.49_11.48_11.47_,940_1678_1418_1229_1003_
