09:00:10,33.19,2,280,33.19_33.20_33.21_33.22_33.23_,3_420_101_111_249_,33.18_33.17_33.16_33.12_33.10_,110_1_178_3_15_
09:00:15,33.18,121,401,33.18_33.19_33.20_33.21_33.22_,59_253_240_2_14_,33.17_33.16_33.12_33.10_33.09_,1_178_3_15_3_
09:00:20,33.19,6,407,33.19_33.20_33.21_33.22_33.23_,306_240_2_4_12_,33.17_33.16_33.12_33.10_33.09_,1_178_3_15_3_
09:00:25,33.20,1,408,33.20_33.21_33.22_33.23_33.24_,59_309_184_12_16_,33.16_33.12_33.10_33.09_33.08_,178_3_15_3_2_
09:00:41,33.18,1,411,33.18_33.19_33.20_33.21_33.22_,5_5_61_3_292_,33.16_33.15_33.13_33.12_33.11_,193_5_38_41_38_
09:00:51,33.18,1,412,33.18_33.19_33.20_33.21_33.22_,4_5_11_41_42_,33.16_33.15_33.13_33.12_33.11_,193_5_38_44_38_
09:01:01,33.18,7,419,33.18_33.19_33.20_33.21_33.22_,28_62_742_42_504_,33.16_33.15_33.12_33.11_33.10_,202_10_94_39_54_
09:01:06,33.18,3,422,33.18_33.19_33.20_33.21_33.22_,76_62_534_238_988_,33.16_33.15_33.13_33.12_33.11_,202_10_81_104_145_
09:01:27,33.18,78,502,33.19_33.20_33.21_33.22_33.23_,62_538_536_992_50_,33.18_33.16_33.15_33.13_33.12_,22_197_23_81_111_
09:01:42,33.19,10,512,33.19_33.20_33.21_33.22_33.23_,27_12_102_484_1269_,33.18_33.16_33.15_33.14_33.13_,22_187_25_176_52_
09:01:52,33.18,3,536,33.19_33.20_33.21_33.22_33.23_,28_13_4_353_975_,33.16_33.15_33.14_33.13_33.12_,187_113_106_141_45_
09:01:58,33.19,1,537,33.19_33.20_33.21_33.22_33.23_,37_13_4_105_928_,33.16_33.15_33.14_33.13_33.12_,187_147_106_146_7_
09:02:03,33.19,1,537,33.19_33.20_33.21_33.22_33.23_,37_13_4_98_929_,33.16_33.15_33.14_33.13_33.12_,188_150_100_142_7_
09:02:13,33.19,1,537,33.19_33.20_33.21_33.22_33.23_,41_13_9_98_924_,33.16_33.15_33.14_33.13_33.12_,188_151_104_145_7_
09:02:23,33.19,1,537,33.18_33.19_33.20_33.21_33.22_,10_15_45_9_102_,33.17_33.16_33.15_33.14_33.13_,100_188_149_100_146_
09:02:28,33.19,1,537,33.18_33.19_33.20_33.21_33.22_,10_15_45_9_348_,33.17_33.16_33.15_33.14_33.13_,100_188_151_100_141_
09:02:34,33.18,4,541,33.18_33.19_33.20_33.21_33.22_,8_15_45_259_102_,33.17_33.16_33.15_33.14_33.13_,100_188_150_104_140_
09:02:39,33.17,1,542,33.18_33.19_33.20_33.21_33.22_,8_15_45_9_100_,33.17_33.16_33.15_33.14_33.13_,99_188_158_106_146_
09:02:44,33.18,5,547,33.18_33.19_33.20_33.21_33.22_,5_20_45_9_97_,33.17_33.16_33.15_33.14_33.13_,99_190_160_107_141_
09:02:54,33.18,4,551,33.18_33.19_33.20_33.21_33.22_,3_20_146_9_102_,33.17_33.16_33.15_33.14_33.13_,102_190_155_102_145_
09:02:59,33.18,4,551,33.18_33.19_33.20_33.21_33.22_,9_20_146_9_348_,33.17_33.16_33.15_33.14_33.13_,107_190_155_104_140_
09:03:04,33.18,4,551,33.18_33.19_33.20_33.21_33.22_,9_20_151_9_350_,33.17_33.16_33.15_33.14_33.13_,107_190_160_105_145_
09:03:40,33.18,2,555,33.18_33.19_33.20_33.21_33.22_,9_20_151_416_303_,33.17_33.16_33.15_33.14_33.13_,107_241_36_177_155_
09:03:45,33.17,1,556,33.18_33.19_33.20_33.21_33.22_,9_20_151_409_343_,33.17_33.16_33.15_33.14_33.13_,106_241_36_182_155_
09:03:50,33.17,1,556,33.18_33.19_33.20_33.21_33.22_,9_20_151_411_345_,33.17_33.16_33.15_33.14_33.13_,106_231_36_178_155_
09:03:56,33.17,1,556,33.18_33.19_33.20_33.21_33.22_,9_72_252_361_246_,33.17_33.16_33.15_33.14_33.13_,106_231_36_126_53_
09:04:01,33.17,1,556,33.18_33.19_33.20_33.21_33.22_,9_72_252_107_488_,33.17_33.16_33.15_33.14_33.13_,108_231_36_119_54_
09:04:11,33.17,1,556,33.18_33.19_33.20_33.21_33.22_,9_72_252_109_493_,33.17_33.16_33.15_33.14_33.13_,108_231_36_125_51_
09:04:16,33.17,1,556,33.18_33.19_33.20_33.21_33.22_,9_72_252_106_494_,33.17_33.16_33.15_33.14_33.13_,108_231_36_126_51_
09:04:21,33.19,29,585,33.19_33.20_33.21_33.22_33.23_,52_252_14_358_635_,33.17_33.16_33.15_33.14_33.13_,116_231_121_54_140_
09:04:26,33.19,29,585,33.19_33.20_33.21_33.22_33.23_,52_253_14_354_636_,33.17_33.16_33.15_33.14_33.13_,116_231_123_54_144_
09:04:31,33.19,29,585,33.19_33.20_33.21_33.22_33.23_,52_253_14_658_339_,33.18_33.17_33.16_33.15_33.14_,7_116_231_122_49_
09:04:37,33.18,1,586,33.19_33.20_33.21_33.22_33.23_,10_152_66_207_340_,33.18_33.17_33.16_33.15_33.14_,6_116_231_151_108_
09:04:42,33.18,1,586,33.19_33.20_33.21_33.22_33.23_,10_152_66_209_343_,33.18_33.17_33.16_33.15_33.14_,6_116_231_156_109_
09:04:52,33.18,1,586,33.19_33.20_33.21_33.22_33.23_,62_253_169_1059_632_,33.18_33.17_33.16_33.15_33.14_,8_116_180_30_126_
09:05:07,33.19,5,599,33.18_33.19_33.20_33.21_33.22_,1_139_224_166_1064_,33.17_33.16_33.15_33.14_33.13_,116_180_30_120_103_
09:05:23,33.17,2,601,33.18_33.19_33.20_33.21_33.22_,11_140_224_110_800_,33.17_33.16_33.15_33.14_33.13_,114_180_40_120_99_
09:05:33,33.17,2,601,33.18_33.19_33.20_33.21_33.22_,11_90_224_198_892_,33.17_33.16_33.15_33.14_33.13_,114_180_40_121_103_
09:05:38,33.17,2,601,33.18_33.19_33.20_33.21_33.22_,11_90_224_200_885_,33.17_33.16_33.15_33.14_33.13_,115_180_40_124_105_
09:05:43,33.17,1,602,33.18_33.19_33.20_33.21_33.22_,11_90_224_194_887_,33.17_33.16_33.15_33.14_33.13_,114_180_40_123_101_
09:05:53,33.17,1,602,33.18_33.19_33.20_33.21_33.22_,14_90_224_194_891_,33.17_33.16_33.15_33.14_33.13_,114_180_40_124_105_
