09:00:08,256.50,7,7,257.00_257.50_258.00_258.50_259.00_,3_10_19_1_5_,256.00_255.50_255.00_254.50_254.00_,15_3_8_7_4_
09:00:14,257.00,1,8,257.00_257.50_258.00_258.50_259.00_,2_10_19_1_5_,256.00_255.50_255.00_254.50_254.00_,15_3_3_7_4_
09:00:19,257.00,1,8,257.00_257.50_258.00_258.50_259.00_,2_10_19_1_5_,256.00_255.50_255.00_254.50_254.00_,15_3_3_9_5_
09:00:24,257.00,1,8,257.00_257.50_258.00_258.50_259.00_,2_10_19_1_6_,256.00_255.50_255.00_254.50_254.00_,16_3_3_9_5_
09:00:29,257.00,1,8,257.00_257.50_258.00_258.50_259.00_,4_10_19_1_6_,256.50_256.00_255.50_255.00_254.50_,1_16_3_3_9_
09:00:34,257.00,1,8,257.00_257.50_258.00_258.50_259.00_,4_10_19_1_6_,256.50_256.00_255.50_255.00_254.50_,1_17_3_3_9_
09:00:44,257.00,1,9,257.00_257.50_258.00_258.50_259.00_,4_10_19_1_7_,256.50_256.00_255.50_255.00_254.50_,1_17_3_3_9_
09:00:49,257.00,2,11,257.00_257.50_258.00_258.50_259.00_,2_10_19_1_7_,256.50_256.00_255.50_255.00_254.50_,1_17_3_3_9_
09:00:54,257.00,1,12,257.00_257.50_258.00_258.50_259.00_,1_10_19_1_7_,256.50_256.00_255.50_255.00_254.50_,1_17_3_3_14_
09:01:00,256.50,1,13,257.00_257.50_258.00_258.50_259.00_,1_10_19_1_7_,256.00_255.50_255.00_254.50_254.00_,17_3_3_15_5_
09:01:05,257.00,1,14,257.50_258.00_258.50_259.00_259.50_,10_19_1_6_3_,256.00_255.50_255.00_254.50_254.00_,17_3_5_15_6_
09:01:10,257.00,1,14,257.50_258.00_258.50_259.00_259.50_,10_19_2_6_3_,256.00_255.50_255.00_254.50_254.00_,17_3_5_16_5_
09:01:20,257.00,1,15,257.50_258.00_258.50_259.00_259.50_,10_19_2_6_3_,257.00_256.00_255.50_255.00_254.50_,1_17_3_5_16_
09:01:25,257.50,1,16,257.50_258.00_258.50_259.00_259.50_,9_19_2_6_3_,257.00_256.00_255.50_255.00_254.50_,1_17_3_5_16_
09:01:35,257.50,1,16,257.50_258.00_258.50_259.00_259.50_,10_19_2_6_3_,257.00_256.00_255.50_255.00_254.50_,1_17_3_5_16_
09:01:40,257.50,1,16,257.50_258.00_258.50_259.00_259.50_,10_19_2_6_3_,257.00_256.00_255.50_255.00_254.50_,1_18_3_5_16_
09:01:51,257.50,1,16,257.50_258.00_258.50_259.00_259.50_,9_19_2_6_3_,257.00_256.00_255.50_255.00_254.50_,1_18_4_5_16_
09:01:56,257.00,1,17,257.50_258.00_258.50_259.00_259.50_,9_19_2_6_3_,256.00_255.50_255.00_254.50_254.00_,18_4_5_16_6_
09:02:06,257.00,1,17,257.50_258.00_258.50_259.00_259.50_,9_18_2_6_3_,256.00_255.50_255.00_254.50_254.00_,18_4_5_16_6_
09:02:11,257.50,3,20,257.50_258.00_258.50_259.00_259.50_,8_18_2_6_3_,256.00_255.50_255.00_254.50_254.00_,18_4_4_16_6_
09:02:16,257.50,8,28,258.00_258.50_259.00_259.50_260.00_,18_2_6_3_24_,257.50_256.00_255.50_255.00_254.50_,1_20_4_4_16_
09:02:21,257.50,1,29,258.00_258.50_259.00_259.50_260.00_,19_2_6_3_24_,256.00_255.50_255.00_254.50_254.00_,20_4_4_16_6_
09:02:27,257.50,1,29,257.00_257.50_258.00_258.50_259.00_,1_1_19_2_6_,256.00_255.50_255.00_254.50_254.00_,20_4_4_16_6_
09:02:32,256.00,3,32,257.00_257.50_258.00_258.50_259.00_,1_2_19_2_6_,256.00_255.50_255.00_254.50_254.00_,17_4_4_16_7_
09:02:37,256.00,3,32,257.00_257.50_258.00_258.50_259.00_,1_3_18_2_6_,256.50_256.00_255.50_255.00_254.50_,1_17_5_4_16_
09:02:42,256.00,2,34,257.00_257.50_258.00_258.50_259.00_,1_3_18_2_6_,256.00_255.50_255.00_254.50_254.00_,16_5_4_16_8_
09:02:47,257.00,2,36,257.50_258.00_258.50_259.00_259.50_,3_18_2_6_2_,256.00_255.50_255.00_254.50_254.00_,16_5_4_16_8_
09:02:57,257.00,2,36,257.50_258.00_258.50_259.00_259.50_,2_18_2_6_2_,256.00_255.50_255.00_254.50_254.00_,16_5_4_16_8_
09:03:02,257.00,2,36,257.50_258.00_258.50_259.00_259.50_,2_18_2_6_2_,256.00_255.50_255.00_254.50_254.00_,16_5_4_16_9_
09:03:13,257.00,2,36,257.00_257.50_258.00_258.50_259.00_,1_2_19_2_6_,256.00_255.50_255.00_254.50_254.00_,16_5_4_16_9_
09:03:18,257.00,1,37,257.50_258.00_258.50_259.00_259.50_,2_19_2_6_2_,256.50_256.00_255.50_255.00_254.50_,1_16_5_4_16_
09:03:33,257.00,1,37,257.50_258.00_258.50_259.00_259.50_,2_19_2_6_2_,256.50_256.00_255.50_255.00_254.50_,1_17_5_4_16_
09:03:38,257.00,1,37,257.50_258.00_258.50_259.00_259.50_,2_19_2_6_2_,257.00_256.50_256.00_255.50_255.00_,2_1_17_5_4_
09:03:43,257.00,1,38,257.50_258.00_258.50_259.00_259.50_,2_19_2_6_2_,257.00_256.50_256.00_255.50_255.00_,1_1_17_5_4_
09:03:49,257.00,1,38,257.50_258.00_258.50_259.00_259.50_,2_19_2_6_2_,257.00_256.50_256.00_255.50_255.00_,2_2_17_5_4_
09:03:54,257.00,1,38,257.50_258.00_258.50_259.00_259.50_,2_20_2_6_2_,257.00_256.50_256.00_255.50_255.00_,2_2_17_5_4_
09:03:59,257.00,1,38,257.50_258.00_258.50_259.00_259.50_,3_20_2_6_2_,257.00_256.50_256.00_255.50_255.00_,2_2_17_5_4_
09:04:04,257.00,1,38,257.50_258.00_258.50_259.00_259.50_,3_20_2_6_2_,257.00_256.50_256.00_255.50_255.00_,2_2_15_5_4_
09:04:09,257.00,1,38,257.50_258.00_258.50_259.00_259.50_,3_20_2_6_2_,257.00_256.50_256.00_255.50_255.00_,2_2_11_5_4_
09:04:14,257.00,1,38,257.50_258.00_258.50_259.00_259.50_,4_20_2_7_2_,257.00_256.50_256.00_255.50_255.00_,2_2_11_4_4_
09:04:19,257.00,2,40,257.00_257.50_258.00_258.50_259.00_,3_5_20_2_7_,256.50_256.00_255.50_255.00_254.50_,2_11_4_4_16_
09:04:24,257.00,2,40,257.00_257.50_258.00_258.50_259.00_,3_4_20_2_7_,256.50_256.00_255.50_255.00_254.50_,2_12_4_4_16_
09:04:29,257.00,2,40,257.00_257.50_258.00_258.50_259.00_,4_4_20_2_7_,256.50_256.00_255.50_255.00_254.50_,2_12_4_5_16_
09:04:35,257.00,2,40,257.00_257.50_258.00_258.50_259.00_,4_4_21_2_7_,256.50_256.00_255.50_255.00_254.50_,2_13_4_5_16_
09:04:45,257.00,1,41,257.00_257.50_258.00_258.50_259.00_,3_4_21_2_7_,256.50_256.00_255.50_255.00_254.50_,2_13_4_5_16_
09:04:50,257.00,1,41,257.00_257.50_258.00_258.50_259.00_,8_4_21_2_7_,256.50_256.00_255.50_255.00_254.50_,2_13_4_3_16_
09:04:55,257.00,1,41,257.00_257.50_258.00_258.50_259.00_,8_4_21_2_7_,256.50_256.00_255.50_255.00_254.50_,2_13_4_3_15_
09:05:05,257.00,1,42,257.00_257.50_258.00_258.50_259.00_,7_4_21_1_7_,256.50_256.00_255.50_255.00_254.50_,2_15_4_3_15_
09:05:10,256.50,1,43,257.00_257.50_258.00_258.50_259.00_,7_4_22_1_7_,256.50_256.00_255.50_255.00_254.50_,1_15_4_3_15_
09:05:16,256.50,1,43,257.00_257.50_258.00_258.50_259.00_,7_4_21_1_7_,256.50_256.00_255.50_255.00_254.50_,1_15_4_3_15_
09:05:21,256.50,1,44,257.00_257.50_258.00_258.50_259.00_,8_4_21_1_7_,256.00_255.50_255.00_254.50_254.00_,15_4_3_15_9_
09:05:26,256.50,1,44,257.00_257.50_258.00_258.50_259.00_,8_4_22_1_7_,256.00_255.50_255.00_254.50_254.00_,15_4_3_15_10_
09:05:31,257.00,1,45,257.00_257.50_258.00_258.50_259.00_,8_4_23_1_7_,256.50_256.00_255.50_255.00_254.50_,1_15_4_3_15_
09:05:41,257.00,1,45,257.00_257.50_258.00_258.50_259.00_,8_4_23_1_7_,256.50_256.00_255.50_255.00_254.50_,1_16_4_3_15_
09:05:46,257.00,1,45,257.00_257.50_258.00_258.50_259.00_,8_4_21_1_7_,256.50_256.00_255.50_255.00_254.50_,1_16_4_3_15_
09:05:52,257.00,1,45,257.00_257.50_258.00_258.50_259.00_,8_5_21_1_7_,256.50_256.00_255.50_255.00_254.50_,1_16_4_3_15_
09:06:02,257.00,1,46,257.00_257.50_258.00_258.50_259.00_,7_5_21_1_7_,256.50_256.00_255.50_255.00_254.50_,1_16_4_3_15_
09:06:17,257.00,2,48,257.00_257.50_258.00_258.50_259.00_,5_5_21_1_7_,256.50_256.00_255.50_255.00_254.50_,1_16_4_3_15_
09:06:22,257.00,2,48,257.00_257.50_258.00_258.50_259.00_,5_9_21_1_7_,256.50_256.00_255.50_255.00_254.50_,1_16_4_3_15_
09:06:38,257.00,1,49,257.00_257.50_258.00_258.50_259.00_,4_9_21_2_8_,256.50_256.00_255.50_255.00_254.50_,1_16_4_3_15_
09:06:53,257.00,4,53,257.50_258.00_258.50_259.00_259.50_,9_21_2_9_2_,256.50_256.00_255.50_255.00_254.50_,1_16_4_3_15_
09:06:58,257.50,1,54,257.50_258.00_258.50_259.00_259.50_,9_21_2_9_2_,257.00_256.50_256.00_255.50_255.00_,1_1_16_4_3_
09:07:03,257.50,1,54,257.50_258.00_258.50_259.00_259.50_,9_21_2_9_2_,256.50_256.00_255.50_255.00_254.50_,1_16_4_3_15_
09:07:09,257.50,1,54,257.50_258.00_258.50_259.00_259.50_,8_21_2_9_2_,256.50_256.00_255.50_255.00_254.50_,2_16_4_3_15_
09:07:14,257.50,1,54,257.50_258.00_258.50_259.00_259.50_,8_22_2_9_2_,256.50_256.00_255.50_255.00_254.50_,3_16_4_3_15_
09:07:19,256.50,1,55,257.50_258.00_258.50_259.00_259.50_,8_22_2_9_2_,256.50_256.00_255.50_255.00_254.50_,2_16_4_3_15_
09:07:24,257.50,1,56,257.50_258.00_258.50_259.00_259.50_,7_22_2_9_2_,257.00_256.50_256.00_255.50_255.00_,1_2_16_4_3_
09:07:29,257.50,1,56,257.50_258.00_258.50_259.00_259.50_,7_22_5_9_2_,257.00_256.50_256.00_255.50_255.00_,1_2_16_7_4_
09:07:34,257.50,1,56,257.50_258.00_258.50_259.00_259.50_,7_22_5_10_2_,257.00_256.50_256.00_255.50_255.00_,1_2_16_7_4_
09:07:39,257.50,1,56,257.50_258.00_258.50_259.00_259.50_,7_22_5_10_3_,257.00_256.50_256.00_255.50_255.00_,6_2_16_7_4_
09:07:44,257.50,1,56,257.50_258.00_258.50_259.00_259.50_,7_22_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_2_16_7_4_
09:07:50,257.50,2,58,257.50_258.00_258.50_259.00_259.50_,5_22_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_2_16_7_4_
09:07:55,257.50,1,59,257.50_258.00_258.50_259.00_259.50_,4_23_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_2_16_7_4_
09:08:05,257.50,1,60,257.50_258.00_258.50_259.00_259.50_,3_23_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_2_16_7_4_
09:08:10,257.50,1,61,257.50_258.00_258.50_259.00_259.50_,2_23_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_2_16_7_4_
09:08:15,257.50,1,61,257.50_258.00_258.50_259.00_259.50_,2_24_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_3_16_7_4_
09:08:20,257.50,1,61,257.50_258.00_258.50_259.00_259.50_,2_25_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_3_16_7_4_
09:08:26,257.50,2,63,257.50_258.00_258.50_259.00_259.50_,5_25_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_3_16_7_4_
09:08:31,257.50,2,65,257.50_258.00_258.50_259.00_259.50_,4_25_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_7_16_7_4_
09:08:36,257.50,1,66,257.50_258.00_258.50_259.00_259.50_,3_25_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_8_16_8_4_
09:08:41,257.50,2,68,257.50_258.00_258.50_259.00_259.50_,1_25_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_8_16_8_4_
09:08:51,257.50,1,69,257.50_258.00_258.50_259.00_259.50_,1_25_5_10_3_,257.00_256.50_256.00_255.50_255.00_,7_8_16_8_4_
09:08:56,257.50,1,69,257.50_258.00_258.50_259.00_259.50_,1_25_5_10_3_,257.00_256.50_256.00_255.50_255.00_,8_8_16_8_4_
09:09:01,257.50,1,69,257.50_258.00_258.50_259.00_259.50_,2_24_5_10_3_,257.00_256.50_256.00_255.50_255.00_,8_8_17_8_4_
09:09:07,257.50,1,69,257.50_258.00_258.50_259.00_259.50_,2_24_5_10_3_,257.00_256.50_256.00_255.50_255.00_,8_9_17_8_4_
09:09:12,257.50,1,69,257.50_258.00_258.50_259.00_259.50_,3_24_5_10_3_,257.00_256.50_256.00_255.50_255.00_,8_9_17_8_4_
09:09:17,257.50,1,69,257.50_258.00_258.50_259.00_259.50_,4_24_5_10_3_,257.00_256.50_256.00_255.50_255.00_,9_9_17_8_4_
09:09:27,257.50,1,69,257.50_258.00_258.50_259.00_259.50_,4_24_5_10_3_,257.00_256.50_256.00_255.50_255.00_,11_9_17_8_4_
09:09:37,257.50,1,70,257.50_258.00_258.50_259.00_259.50_,3_24_5_10_3_,257.00_256.50_256.00_255.50_255.00_,11_9_17_8_4_
09:09:42,257.50,1,71,257.50_258.00_258.50_259.00_259.50_,2_24_5_10_3_,257.00_256.50_256.00_255.50_255.00_,11_9_17_8_4_
09:09:47,257.50,2,73,258.00_258.50_259.00_259.50_260.00_,24_5_10_3_39_,257.00_256.50_256.00_255.50_255.00_,11_9_17_8_4_
09:09:53,257.50,2,73,258.00_258.50_259.00_259.50_260.00_,24_2_13_3_39_,257.00_256.50_256.00_255.50_255.00_,11_9_20_6_4_
09:09:58,257.50,2,73,258.00_258.50_259.00_259.50_260.00_,24_2_13_3_39_,257.50_257.00_256.50_256.00_255.50_,2_11_11_22_6_
09:10:03,258.00,1,74,258.00_258.50_259.00_259.50_260.00_,23_2_13_3_39_,257.50_257.00_256.50_256.00_255.50_,2_12_11_19_6_
09:10:08,258.00,1,74,258.00_258.50_259.00_259.50_260.00_,22_2_13_3_39_,257.50_257.00_256.50_256.00_255.50_,2_12_11_19_6_
09:10:13,258.00,2,76,258.00_258.50_259.00_259.50_260.00_,20_2_13_3_39_,257.50_257.00_256.50_256.00_255.50_,2_12_11_19_6_
09:10:18,258.00,2,76,258.00_258.50_259.00_259.50_260.00_,22_3_13_3_39_,257.50_257.00_256.50_256.00_255.50_,2_8_11_19_6_
09:10:23,258.00,2,78,258.00_258.50_259.00_259.50_260.00_,19_3_13_3_39_,257.50_257.00_256.50_256.00_255.50_,2_8_10_19_6_
09:10:28,258.00,1,79,258.00_258.50_259.00_259.50_260.00_,19_3_13_3_39_,257.50_257.00_256.50_256.00_255.50_,5_8_10_19_6_
09:10:34,258.00,1,80,258.00_258.50_259.00_259.50_260.00_,18_3_13_3_39_,257.50_257.00_256.50_256.00_255.50_,5_8_10_19_6_
09:10:39,258.00,1,80,258.00_258.50_259.00_259.50_260.00_,18_3_13_3_39_,257.50_257.00_256.50_256.00_255.50_,4_8_10_19_6_
