09:00:08,25.40,28,28,25.40_25.50_25.60_25.65_25.70_,86_5_1_2_10_,25.30_25.25_25.20_25.15_25.05_,1_1_11_1_2_
09:00:13,25.30,1,29,25.30_25.40_25.50_25.60_25.65_,1_86_5_1_2_,25.25_25.20_25.15_25.05_25.00_,1_11_1_2_11_
09:00:29,25.30,1,29,25.30_25.40_25.50_25.60_25.65_,1_86_5_1_2_,25.25_25.20_25.15_25.05_25.00_,1_11_1_2_12_
09:00:34,25.30,1,29,25.35_25.40_25.50_25.60_25.65_,7_86_5_1_2_,25.25_25.20_25.15_25.05_25.00_,1_11_1_2_12_
09:01:04,25.30,1,29,25.30_25.35_25.40_25.50_25.60_,7_7_86_5_1_,25.25_25.20_25.15_25.05_25.00_,1_11_1_2_12_
09:01:20,25.30,1,29,25.30_25.35_25.40_25.50_25.60_,7_8_86_5_1_,25.25_25.20_25.15_25.05_25.00_,1_11_1_2_12_
09:01:25,25.30,1,29,25.30_25.35_25.40_25.50_25.60_,7_9_86_5_1_,25.25_25.20_25.15_25.05_25.00_,1_11_1_2_12_
09:01:40,25.30,1,29,25.30_25.35_25.40_25.50_25.60_,7_9_86_5_2_,25.25_25.20_25.15_25.05_25.00_,1_11_1_2_12_
09:01:50,25.25,1,30,25.30_25.35_25.40_25.50_25.60_,7_9_86_5_2_,25.20_25.15_25.05_25.00_24.95_,11_1_2_12_2_
09:02:16,25.25,1,30,25.30_25.35_25.40_25.50_25.60_,7_9_86_5_3_,25.20_25.15_25.05_25.00_24.95_,11_1_2_12_2_
09:02:26,25.25,1,30,25.30_25.35_25.40_25.50_25.60_,7_9_86_5_3_,25.25_25.20_25.15_25.05_25.00_,1_11_1_2_12_
09:02:42,25.20,5,35,25.30_25.35_25.40_25.50_25.60_,7_9_86_5_3_,25.20_25.15_25.05_25.00_24.95_,6_1_2_12_2_
09:02:57,25.20,2,37,25.30_25.35_25.40_25.50_25.60_,7_9_86_5_3_,25.20_25.15_25.05_25.00_24.95_,4_1_2_12_2_
09:03:07,25.20,2,37,25.30_25.35_25.40_25.50_25.60_,7_9_86_5_3_,25.20_25.15_25.05_25.00_24.95_,4_1_3_12_2_
09:03:33,25.20,2,37,25.30_25.35_25.40_25.50_25.60_,7_11_86_5_3_,25.20_25.15_25.05_25.00_24.95_,4_1_3_12_2_
09:03:38,25.20,2,37,25.30_25.35_25.40_25.50_25.60_,8_11_86_5_3_,25.20_25.15_25.05_25.00_24.95_,4_1_3_12_2_
09:03:48,25.20,2,37,25.30_25.35_25.40_25.50_25.60_,8_11_86_5_110_,25.20_25.15_25.05_25.00_24.95_,4_1_3_12_2_
09:04:19,25.20,2,37,25.30_25.35_25.40_25.50_25.60_,8_11_86_5_110_,25.20_25.15_25.05_25.00_24.95_,5_1_3_12_2_
09:04:29,25.20,2,37,25.30_25.35_25.40_25.50_25.60_,8_11_86_5_110_,25.20_25.15_25.05_25.00_24.95_,5_1_3_11_2_
09:04:39,25.20,2,39,25.30_25.35_25.40_25.50_25.60_,8_11_86_5_110_,25.20_25.15_25.05_25.00_24.95_,4_1_3_11_2_
09:05:00,25.20,1,40,25.30_25.35_25.40_25.50_25.60_,9_10_86_5_110_,25.20_25.15_25.05_25.00_24.95_,3_1_3_11_2_
09:05:05,25.30,1,41,25.30_25.35_25.40_25.50_25.60_,8_10_86_5_110_,25.20_25.15_25.05_25.00_24.95_,3_1_3_11_2_
09:05:31,25.30,8,49,25.35_25.40_25.50_25.60_25.65_,10_86_5_110_2_,25.20_25.15_25.05_25.00_24.95_,3_1_3_11_2_
09:05:46,25.30,8,49,25.35_25.40_25.50_25.60_25.65_,10_86_5_110_2_,25.20_25.15_25.05_25.00_24.95_,3_1_3_12_2_
09:05:51,25.35,10,59,25.35_25.40_25.50_25.60_25.65_,5_86_5_110_2_,25.20_25.15_25.05_25.00_24.95_,3_1_3_12_2_
09:05:56,25.35,10,59,25.30_25.35_25.40_25.45_25.50_,1_5_86_1_5_,25.20_25.15_25.05_25.00_24.95_,3_1_3_12_2_
09:06:01,25.35,10,59,25.30_25.35_25.40_25.45_25.50_,1_5_86_1_5_,25.20_25.15_25.05_25.00_24.95_,2_1_3_12_2_
09:06:12,25.35,2,61,25.35_25.40_25.45_25.50_25.60_,3_86_1_5_110_,25.20_25.15_25.05_25.00_24.95_,2_1_3_12_2_
09:06:22,25.35,3,64,25.40_25.45_25.50_25.60_25.65_,86_1_5_110_2_,25.20_25.15_25.05_25.00_24.95_,2_1_3_12_2_
09:06:43,25.35,1,65,25.40_25.45_25.50_25.60_25.65_,86_1_5_110_2_,25.35_25.20_25.15_25.05_25.00_,2_2_1_3_12_
09:06:53,25.35,1,66,25.40_25.45_25.50_25.60_25.65_,86_1_5_110_2_,25.35_25.20_25.15_25.05_25.00_,1_2_1_3_12_
09:06:58,25.35,1,66,25.40_25.45_25.50_25.60_25.65_,86_1_5_110_2_,25.35_25.20_25.15_25.05_25.00_,1_3_1_3_12_
09:07:13,25.35,1,67,25.35_25.40_25.45_25.50_25.55_,1_87_1_5_1_,25.20_25.15_25.05_25.00_24.95_,3_1_3_12_2_
09:07:18,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,1_87_1_5_1_,25.20_25.15_25.05_25.00_24.95_,2_1_3_12_2_
09:07:24,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,2_87_1_5_1_,25.20_25.15_25.05_25.00_24.95_,2_1_3_12_2_
09:07:29,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,2_87_9_5_1_,25.20_25.15_25.05_25.00_24.95_,2_1_3_12_2_
09:07:34,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,2_95_1_5_1_,25.20_25.15_25.10_25.05_25.00_,2_1_8_3_12_
09:07:39,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,2_95_2_5_1_,25.20_25.15_25.05_25.00_24.95_,2_9_3_12_2_
09:07:44,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,2_87_10_5_1_,25.20_25.15_25.05_25.00_24.95_,2_9_3_12_2_
09:07:54,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,3_87_10_5_1_,25.20_25.15_25.05_25.00_24.95_,2_9_3_12_2_
09:08:25,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,3_95_2_35_1_,25.20_25.15_25.05_25.00_24.95_,2_9_3_12_2_
09:08:51,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,5_95_2_35_1_,25.20_25.15_25.05_25.00_24.95_,2_9_3_12_2_
09:09:06,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,5_95_2_35_1_,25.20_25.15_25.10_25.05_25.00_,2_1_8_3_12_
09:09:47,25.20,1,68,25.35_25.40_25.45_25.50_25.55_,10_95_2_35_1_,25.20_25.15_25.10_25.05_25.00_,2_1_8_3_12_
