09:00:17,491.00,3,3,496.00_498.00_498.50_499.00_499.50_,6_2_1_7_1_,490.00_489.00_487.50_487.00_486.00_,1_1_1_2_1_
09:00:22,491.00,3,3,496.00_498.00_498.50_499.00_499.50_,6_2_1_7_1_,490.50_490.00_489.50_489.00_487.50_,1_1_1_1_1_
09:00:27,491.00,3,3,496.00_498.00_498.50_499.00_499.50_,6_2_1_7_1_,490.50_490.00_489.00_487.50_487.00_,2_1_1_1_2_
09:00:32,491.00,3,3,496.00_498.00_499.00_499.50_500.00_,7_2_7_1_1_,490.50_490.00_489.00_487.50_487.00_,2_1_1_1_2_
09:00:42,491.00,3,3,496.00_498.00_499.00_499.50_500.00_,7_2_6_1_1_,490.50_490.00_489.00_487.50_487.00_,3_1_1_1_2_
09:00:47,491.00,3,3,496.00_498.00_499.00_499.50_500.00_,7_2_6_1_1_,491.50_490.50_490.00_489.00_487.50_,1_2_1_1_1_
09:00:53,491.00,3,3,496.00_498.00_499.00_499.50_500.00_,7_2_6_1_1_,491.50_491.00_490.50_490.00_489.00_,1_1_1_1_1_
09:00:58,491.00,3,3,496.00_498.00_499.00_499.50_500.00_,7_2_6_1_1_,492.00_491.50_490.50_490.00_489.00_,1_1_1_1_1_
09:01:03,491.00,3,3,495.50_496.00_498.00_499.00_499.50_,1_7_2_6_1_,492.00_490.50_490.00_489.00_487.50_,2_1_1_1_1_
09:01:08,491.00,3,3,495.50_496.00_498.00_499.00_499.50_,2_6_2_6_1_,494.50_492.00_490.50_490.00_489.00_,1_1_1_1_1_
09:01:13,494.50,1,4,495.50_496.00_498.00_499.00_499.50_,2_6_2_6_1_,494.50_490.50_490.00_489.00_487.50_,1_1_1_1_1_
09:01:18,494.50,1,4,495.50_496.00_498.00_499.00_499.50_,2_6_2_6_1_,494.50_490.00_489.00_487.50_487.00_,1_1_1_1_2_
09:01:33,494.50,1,4,495.50_496.00_498.00_499.00_499.50_,2_6_2_6_1_,494.50_491.00_490.00_489.00_487.50_,1_5_1_1_1_
09:01:39,494.50,1,4,495.50_496.00_498.00_499.00_499.50_,2_6_2_6_1_,494.00_491.00_490.00_489.00_487.50_,1_5_1_1_1_
09:01:44,494.50,1,4,495.50_496.00_498.00_499.00_499.50_,2_6_2_6_1_,493.50_491.00_490.00_489.00_487.50_,1_5_1_1_1_
09:01:49,494.50,1,4,495.50_496.00_498.00_499.00_499.50_,2_6_2_6_1_,493.00_491.00_490.00_489.00_487.50_,1_5_1_1_1_
09:02:04,493.00,1,5,495.50_496.00_498.00_499.00_499.50_,2_6_2_6_1_,491.00_490.00_489.00_487.50_487.00_,5_1_1_1_2_
09:02:20,493.00,1,5,495.50_496.00_497.50_498.00_499.00_,2_6_1_2_6_,491.00_490.00_489.00_487.50_487.00_,5_1_1_1_2_
09:02:35,493.00,1,5,495.50_496.00_497.50_498.00_499.00_,2_6_1_2_6_,491.00_490.00_489.00_487.50_487.00_,6_1_1_1_2_
09:02:40,493.00,1,5,495.50_496.00_497.50_498.00_499.00_,2_6_1_2_6_,491.50_491.00_490.00_489.00_487.50_,1_6_1_1_1_
09:02:45,493.00,1,5,495.50_496.00_497.00_497.50_498.00_,2_6_1_1_2_,491.50_491.00_490.00_489.00_487.50_,2_5_1_1_1_
09:03:01,493.00,1,5,495.50_496.00_497.00_497.50_498.00_,2_6_1_1_2_,491.50_491.00_490.00_489.00_487.00_,2_5_1_1_2_
09:03:16,491.50,1,6,495.50_496.00_497.00_497.50_498.00_,1_6_1_1_2_,491.50_491.00_490.00_489.00_487.00_,1_5_1_1_2_
09:04:07,491.50,1,6,495.50_496.00_497.00_497.50_498.00_,1_6_1_1_1_,491.50_491.00_490.00_489.00_487.00_,1_5_1_1_2_
09:04:12,491.50,1,6,495.50_496.00_497.00_497.50_498.00_,1_5_1_1_1_,491.50_491.00_490.00_489.00_487.00_,1_5_1_1_2_
09:04:17,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,1_1_5_1_1_,491.50_491.00_490.00_489.00_487.00_,1_5_1_1_2_
09:04:33,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,1_1_5_2_1_,491.50_491.00_490.00_489.00_487.00_,1_5_1_1_2_
09:04:43,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,1_1_5_2_1_,491.50_491.00_490.00_489.00_487.00_,2_5_1_1_2_
09:04:58,491.50,1,6,495.00_496.00_497.00_497.50_498.00_,1_5_2_1_1_,491.50_491.00_490.00_489.00_487.00_,2_5_1_1_2_
09:05:03,491.50,1,6,495.00_496.00_497.00_497.50_498.00_,2_5_2_1_1_,491.50_491.00_490.00_489.00_487.00_,2_5_1_1_2_
09:06:15,491.50,1,6,495.00_496.00_497.00_497.50_498.00_,2_5_2_1_1_,491.50_491.00_490.00_489.00_487.00_,3_5_1_1_2_
09:06:41,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,2_1_5_2_1_,491.50_491.00_490.00_489.00_487.00_,3_5_1_1_2_
09:06:46,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,2_1_5_2_1_,493.00_491.50_491.00_490.00_489.00_,2_3_5_1_1_
09:06:51,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,2_1_5_2_1_,493.00_491.50_491.00_490.00_489.00_,3_2_5_1_1_
09:07:17,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,2_1_5_2_1_,493.00_491.50_491.00_490.00_489.00_,1_4_5_1_1_
09:07:32,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,2_1_5_3_1_,493.00_491.50_491.00_490.00_489.00_,1_4_6_2_2_
09:07:42,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,2_1_5_3_1_,493.00_491.50_491.00_490.00_489.00_,1_5_6_2_2_
09:07:48,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,3_1_5_3_1_,493.00_491.50_491.00_490.00_489.00_,1_6_6_2_2_
09:08:08,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,3_1_5_3_1_,493.00_491.50_491.00_490.00_489.00_,1_5_6_2_2_
09:08:13,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,4_1_5_3_1_,493.00_491.50_491.00_490.00_489.00_,1_5_6_2_2_
09:08:18,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,4_1_5_3_1_,493.00_491.50_491.00_490.00_489.00_,1_5_7_2_2_
09:08:23,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,3_1_5_3_1_,493.00_491.50_491.00_490.00_489.00_,1_5_7_2_2_
09:08:49,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,3_1_5_3_1_,493.00_491.50_491.00_490.00_489.00_,1_5_8_2_2_
09:09:25,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,3_1_5_3_1_,493.00_491.50_491.00_490.00_489.00_,1_4_8_2_2_
09:09:30,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,3_1_5_3_1_,493.00_491.50_491.00_490.00_489.50_,1_4_8_2_1_
09:10:16,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,3_1_5_3_1_,493.00_491.50_491.00_490.00_489.50_,1_5_8_2_1_
09:11:02,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,3_1_5_3_1_,493.00_491.50_491.00_490.00_489.50_,1_4_8_2_1_
09:11:43,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,2_1_5_3_1_,493.00_491.50_491.00_490.00_489.50_,1_4_8_2_1_
09:12:24,491.50,1,6,495.00_495.50_496.00_497.00_497.50_,2_1_5_3_1_,493.00_491.50_491.00_490.00_489.50_,2_4_8_2_1_
09:14:17,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,1_2_1_5_3_,493.00_491.50_491.00_490.00_489.50_,2_3_8_2_1_
09:14:22,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,2_1_1_5_1_,493.00_491.50_491.00_490.00_489.50_,2_3_8_2_3_
09:14:27,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,2_1_1_6_3_,493.00_491.50_491.00_490.00_489.50_,2_3_8_2_3_
09:14:37,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,2_1_1_6_3_,493.00_491.50_491.00_490.00_489.50_,2_1_8_2_3_
09:15:08,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,2_1_1_6_3_,493.00_491.50_491.00_490.00_489.50_,2_1_8_3_3_
09:15:28,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,2_1_1_6_3_,493.00_491.50_491.00_490.00_489.50_,3_1_8_3_3_
09:15:33,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,2_1_1_5_1_,493.00_491.50_491.00_490.00_489.50_,3_2_8_3_3_
09:15:59,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,2_1_1_5_1_,493.00_491.50_491.00_490.00_489.50_,3_2_3_3_3_
09:17:16,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,2_2_1_5_1_,493.00_491.50_491.00_490.00_489.50_,3_2_3_3_3_
09:19:09,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,2_2_1_5_1_,493.00_491.50_491.00_490.00_489.50_,8_2_3_3_3_
09:19:14,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,2_2_1_6_3_,493.00_491.50_491.00_490.00_489.50_,8_2_3_3_3_
09:20:05,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,3_1_1_6_3_,493.00_491.50_491.00_490.00_489.50_,8_2_3_3_3_
09:20:10,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,3_1_1_5_1_,493.00_491.50_491.00_490.00_489.50_,8_2_3_3_3_
09:21:06,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,3_1_1_5_1_,493.00_491.50_491.00_490.00_489.50_,8_3_3_3_3_
09:21:37,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,3_1_1_5_1_,493.00_491.50_491.00_490.50_490.00_,8_3_3_1_3_
09:22:13,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,3_1_1_5_1_,493.00_491.50_491.00_490.50_490.00_,8_3_4_1_3_
09:23:04,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,3_1_1_5_1_,493.00_491.50_491.00_490.50_490.00_,8_2_4_1_3_
09:23:30,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,3_1_1_5_1_,493.00_491.50_491.00_490.50_490.00_,9_2_4_1_3_
09:23:35,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,3_1_1_6_3_,493.00_491.50_491.00_490.50_490.00_,9_2_4_1_5_
09:25:53,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,3_1_1_6_3_,493.00_491.50_491.00_490.50_490.00_,9_2_5_1_5_
09:26:19,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,3_1_1_6_3_,493.00_492.00_491.50_491.00_490.50_,9_1_2_5_1_
09:26:44,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,3_1_1_6_3_,493.00_492.00_491.50_491.00_490.50_,9_1_1_5_1_
09:27:10,491.50,1,6,494.50_495.00_495.50_496.00_497.00_,3_1_1_6_3_,493.00_492.00_491.50_491.00_490.50_,10_1_1_5_1_
09:27:15,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,3_1_1_5_1_,493.00_492.00_491.50_491.00_490.50_,10_1_1_5_3_
09:27:25,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,3_1_1_5_1_,493.00_492.00_491.50_491.00_490.50_,10_1_2_5_3_
09:27:51,491.50,1,6,494.50_495.00_495.50_496.00_496.50_,3_1_1_5_1_,494.00_493.00_492.00_491.50_491.00_,1_9_1_2_5_
09:27:56,494.00,1,7,494.50_495.00_495.50_496.00_497.00_,2_1_1_6_3_,494.00_493.00_492.00_491.50_491.00_,2_7_1_2_7_
09:28:01,494.00,1,8,494.50_495.00_495.50_496.00_497.00_,1_1_1_5_4_,494.00_493.00_492.00_491.50_491.00_,2_6_1_2_7_
09:28:06,494.00,1,9,494.50_495.00_495.50_496.00_497.00_,1_1_1_5_4_,494.00_493.00_492.00_491.50_491.00_,1_6_1_2_7_
09:28:16,494.00,1,9,494.50_495.00_495.50_496.00_497.00_,1_1_1_5_4_,494.00_493.00_492.00_491.50_491.00_,2_5_1_2_7_
09:28:22,494.00,1,9,494.50_495.00_495.50_496.00_497.00_,1_1_1_5_4_,494.00_493.00_492.00_491.50_491.00_,2_5_1_1_7_
09:28:37,494.50,1,10,495.00_495.50_496.00_497.00_497.50_,1_1_5_4_1_,494.00_493.00_492.00_491.50_491.00_,2_5_1_1_7_
09:28:42,494.50,1,10,495.00_495.50_496.00_497.00_497.50_,1_1_6_4_1_,494.00_493.00_492.00_491.50_491.00_,2_5_1_1_7_
09:28:47,494.50,1,10,495.00_495.50_496.00_497.00_497.50_,2_1_6_4_1_,494.00_493.00_492.00_491.50_491.00_,2_5_1_1_7_
09:28:57,494.00,1,11,495.00_495.50_496.00_497.00_497.50_,2_1_6_4_1_,494.00_493.00_492.00_491.50_491.00_,1_5_1_1_7_
09:29:03,494.00,1,11,495.00_495.50_496.00_497.00_497.50_,2_1_7_4_1_,494.50_494.00_493.00_492.00_491.50_,1_1_5_1_1_
09:29:08,494.00,1,11,495.00_495.50_496.00_497.00_497.50_,2_1_7_3_2_,494.50_494.00_493.00_492.00_491.50_,1_1_5_1_3_
09:29:13,494.00,1,11,495.00_495.50_496.00_497.00_497.50_,2_1_7_3_2_,494.50_494.00_493.00_492.00_491.50_,2_1_5_1_3_
09:29:18,494.00,1,11,495.00_495.50_496.00_497.00_497.50_,2_1_7_3_2_,494.50_494.00_493.00_492.00_491.50_,3_1_5_1_3_
09:29:33,494.50,1,12,495.00_495.50_496.00_497.00_497.50_,1_1_7_3_2_,494.50_494.00_493.00_492.00_491.50_,2_1_6_1_3_
09:29:38,494.50,1,12,495.00_495.50_496.00_497.00_497.50_,1_1_7_2_2_,494.50_494.00_493.00_492.00_491.50_,2_1_6_1_3_
09:29:49,495.00,1,13,495.50_496.00_497.00_497.50_498.00_,1_7_2_2_2_,494.50_494.00_493.00_492.00_491.50_,1_1_6_1_3_
09:30:30,495.50,1,14,496.00_497.00_497.50_498.00_499.00_,7_2_2_2_6_,494.50_494.00_493.00_492.00_491.50_,1_1_6_1_3_
