09:00:04,73.00,35,35,73.00_73.10_73.20_73.30_73.40_,42_2_308_34_35_,72.90_72.80_72.70_72.60_72.50_,5_5_5_19_15_
09:00:09,73.00,9,44,73.00_73.10_73.20_73.30_73.40_,35_2_308_34_35_,72.90_72.80_72.70_72.60_72.50_,15_5_5_19_15_
09:00:14,73.00,3,47,73.00_73.10_73.20_73.30_73.40_,32_2_308_34_35_,72.90_72.80_72.70_72.60_72.50_,15_5_5_19_15_
09:00:19,73.00,1,48,73.00_73.10_73.20_73.30_73.40_,31_3_308_34_35_,72.90_72.80_72.70_72.60_72.50_,15_5_5_19_15_
09:00:25,72.90,2,50,73.00_73.10_73.20_73.30_73.40_,29_3_308_34_35_,72.90_72.80_72.70_72.60_72.50_,13_5_5_6_16_
09:00:30,72.90,1,51,73.00_73.10_73.20_73.30_73.40_,29_3_308_34_35_,72.90_72.80_72.70_72.60_72.50_,13_5_5_6_6_
09:00:35,72.90,1,52,73.00_73.10_73.20_73.30_73.40_,29_3_308_34_35_,72.90_72.80_72.70_72.60_72.50_,12_5_5_6_6_
09:00:40,72.90,1,52,73.00_73.10_73.20_73.30_73.40_,29_3_308_34_35_,72.90_72.80_72.70_72.60_72.50_,33_5_5_6_6_
09:00:45,73.00,21,73,73.00_73.10_73.20_73.30_73.40_,9_7_308_34_35_,72.90_72.80_72.70_72.60_72.50_,12_5_5_6_6_
09:00:55,73.00,1,74,73.00_73.10_73.20_73.30_73.40_,8_7_306_34_35_,72.90_72.80_72.70_72.60_72.50_,12_5_5_6_6_
09:01:00,73.00,1,74,73.00_73.10_73.20_73.30_73.40_,8_7_306_34_35_,72.90_72.80_72.70_72.60_72.50_,19_5_5_6_6_
09:01:05,73.00,7,81,73.00_73.10_73.20_73.30_73.40_,1_7_306_34_35_,72.90_72.80_72.70_72.60_72.50_,12_5_5_6_6_
09:01:11,73.00,1,82,73.00_73.10_73.20_73.30_73.40_,6_7_307_34_35_,72.90_72.80_72.70_72.60_72.50_,12_5_5_6_6_
09:01:16,73.00,1,82,73.00_73.10_73.20_73.30_73.40_,7_8_306_34_35_,72.90_72.80_72.70_72.60_72.50_,12_5_5_6_6_
09:01:21,72.90,1,83,73.00_73.10_73.20_73.30_73.40_,8_8_306_34_35_,72.90_72.80_72.70_72.60_72.50_,11_5_5_6_6_
09:01:31,72.90,2,85,73.00_73.10_73.20_73.30_73.40_,8_8_306_34_35_,72.90_72.80_72.70_72.60_72.50_,10_5_5_6_4_
09:01:36,72.90,1,86,73.00_73.10_73.20_73.30_73.40_,11_8_306_34_34_,72.90_72.80_72.70_72.60_72.50_,10_5_5_6_4_
09:01:41,72.90,1,86,73.00_73.10_73.20_73.30_73.40_,11_8_306_34_34_,72.90_72.80_72.70_72.60_72.50_,11_5_5_6_4_
09:01:46,72.90,1,87,73.00_73.10_73.20_73.30_73.40_,12_9_306_34_34_,72.90_72.80_72.70_72.60_72.50_,10_5_5_6_5_
09:01:51,72.90,1,87,73.00_73.10_73.20_73.30_73.40_,12_10_306_34_34_,72.90_72.80_72.70_72.60_72.50_,10_5_5_6_5_
09:02:02,72.90,1,87,73.00_73.10_73.20_73.30_73.40_,12_10_306_41_34_,72.90_72.80_72.70_72.60_72.50_,9_10_5_6_5_
09:02:07,72.90,1,87,73.00_73.10_73.20_73.30_73.40_,14_10_306_41_34_,72.90_72.80_72.70_72.60_72.50_,16_10_5_6_5_
09:02:12,72.90,1,87,73.00_73.10_73.20_73.30_73.40_,14_10_306_41_34_,72.90_72.80_72.70_72.60_72.50_,16_10_10_6_5_
09:02:17,72.90,1,87,73.00_73.10_73.20_73.30_73.40_,15_10_306_41_34_,72.90_72.80_72.70_72.60_72.50_,16_10_10_6_5_
09:02:22,72.90,1,88,73.00_73.10_73.20_73.30_73.40_,14_10_306_41_34_,72.90_72.80_72.70_72.60_72.50_,15_10_10_6_5_
09:02:48,72.90,1,89,73.00_73.10_73.20_73.30_73.40_,14_10_306_41_34_,72.90_72.80_72.70_72.60_72.50_,14_10_10_6_5_
09:02:53,72.90,11,100,73.00_73.10_73.20_73.30_73.40_,15_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,3_11_10_6_5_
09:02:58,72.90,11,100,73.00_73.10_73.20_73.30_73.40_,15_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,4_11_10_6_5_
09:03:19,72.90,11,100,73.00_73.10_73.20_73.30_73.40_,16_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,4_11_10_6_5_
09:03:29,72.90,1,101,73.00_73.10_73.20_73.30_73.40_,16_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,3_11_10_6_5_
09:03:44,72.90,1,101,73.00_73.10_73.20_73.30_73.40_,16_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,4_11_10_6_5_
09:03:49,72.90,2,103,73.00_73.10_73.20_73.30_73.40_,16_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,2_11_10_6_5_
09:04:05,72.90,2,103,73.00_73.10_73.20_73.30_73.40_,17_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,2_11_10_6_5_
09:04:10,72.90,4,107,73.00_73.10_73.20_73.30_73.40_,17_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,3_11_10_6_5_
09:04:30,72.90,1,108,73.00_73.10_73.20_73.30_73.40_,17_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,2_11_10_6_5_
09:04:35,72.90,1,108,73.00_73.10_73.20_73.30_73.40_,18_10_305_41_34_,72.90_72.80_72.70_72.60_72.50_,2_11_10_6_5_
09:04:46,72.90,1,108,73.00_73.10_73.20_73.30_73.40_,18_10_305_42_34_,72.90_72.80_72.70_72.60_72.50_,2_11_10_6_5_
09:05:06,72.90,1,109,73.00_73.10_73.20_73.30_73.40_,18_10_305_42_34_,72.90_72.80_72.70_72.60_72.50_,1_11_10_6_5_
09:05:42,72.90,1,109,73.00_73.10_73.20_73.30_73.40_,18_11_305_42_34_,72.90_72.80_72.70_72.60_72.50_,1_12_10_6_5_
09:05:57,72.90,1,109,73.00_73.10_73.20_73.30_73.40_,18_11_305_42_34_,72.90_72.80_72.70_72.60_72.50_,2_12_10_6_5_
09:06:03,72.90,2,111,73.00_73.10_73.20_73.30_73.40_,47_11_305_42_34_,72.90_72.80_72.70_72.60_72.50_,5_12_10_6_5_
09:06:13,72.90,2,111,73.00_73.10_73.20_73.30_73.40_,47_13_305_42_34_,72.90_72.80_72.70_72.60_72.50_,5_12_10_6_5_
