13:00:06,23.30,2,2014,23.35_23.40_23.45_23.55_23.60_,56_38_33_12_1_,23.30_23.25_23.20_23.15_23.10_,16_29_58_11_18_
13:00:16,23.30,16,2030,23.30_23.35_23.40_23.45_23.55_,4_48_38_33_12_,23.25_23.20_23.15_23.10_23.05_,29_58_11_18_12_
13:02:40,23.20,1,2119,23.30_23.35_23.40_23.50_23.65_,2_41_37_1_2_,23.20_23.15_23.10_23.05_23.00_,31_43_28_20_39_
13:03:21,23.25,5,2124,23.25_23.30_23.35_23.40_23.50_,17_21_51_16_1_,23.20_23.15_23.10_23.05_23.00_,24_36_46_21_38_
13:04:07,23.25,3,2128,23.25_23.30_23.35_23.40_23.50_,15_21_51_16_1_,23.20_23.15_23.10_23.05_23.00_,24_36_46_21_40_
13:05:55,23.20,1,2129,23.25_23.30_23.35_23.40_23.50_,31_22_38_26_1_,23.20_23.15_23.10_23.05_23.00_,38_36_46_21_40_
13:07:32,23.25,2,2135,23.25_23.30_23.35_23.40_23.50_,29_42_38_26_1_,23.20_23.15_23.10_23.05_23.00_,44_37_46_21_41_
13:07:37,23.25,2,2135,23.25_23.30_23.35_23.40_23.50_,29_42_51_13_1_,23.20_23.15_23.10_23.05_23.00_,54_37_46_21_41_
13:07:58,23.25,7,2142,23.25_23.30_23.35_23.40_23.50_,22_42_51_13_1_,23.20_23.15_23.10_23.05_23.00_,54_37_46_21_41_
13:08:13,23.25,20,2163,23.25_23.30_23.35_23.40_23.50_,1_42_51_13_1_,23.20_23.15_23.10_23.05_23.00_,53_37_46_21_41_
13:08:54,23.25,1,2166,23.25_23.30_23.35_23.40_23.50_,9_1_62_13_1_,23.20_23.15_23.10_23.05_23.00_,54_37_46_21_41_
13:09:20,23.25,1,2166,23.25_23.30_23.35_23.40_23.50_,18_12_51_13_1_,23.20_23.15_23.10_23.05_23.00_,54_37_46_20_43_
13:09:50,23.25,1,2166,23.25_23.30_23.35_23.40_23.50_,19_12_51_13_1_,23.20_23.15_23.10_23.05_23.00_,54_38_46_20_43_
13:10:21,23.25,11,2178,23.25_23.30_23.35_23.40_23.50_,17_12_51_13_1_,23.20_23.15_23.10_23.05_23.00_,53_38_45_20_43_
13:12:19,23.25,20,2215,23.30_23.35_23.40_23.50_23.55_,2_41_34_1_20_,23.20_23.15_23.10_23.05_23.00_,48_38_45_20_43_
13:13:11,23.25,20,2215,23.30_23.35_23.40_23.45_23.50_,12_29_34_12_1_,23.25_23.20_23.15_23.10_23.05_,1_56_56_27_25_
13:13:52,23.25,3,2219,23.25_23.30_23.35_23.40_23.50_,16_13_51_13_1_,23.20_23.15_23.10_23.05_23.00_,59_38_45_25_48_
13:15:04,23.20,1,2220,23.25_23.30_23.35_23.40_23.50_,40_12_51_13_1_,23.20_23.15_23.10_23.05_23.00_,48_38_45_25_48_
13:15:39,23.20,3,2223,23.25_23.30_23.35_23.40_23.50_,39_12_51_13_1_,23.20_23.15_23.10_23.05_23.00_,45_38_45_25_48_
13:15:45,23.25,20,2243,23.25_23.30_23.35_23.40_23.50_,19_12_51_13_1_,23.20_23.15_23.10_23.05_23.00_,45_38_45_25_48_
13:15:50,23.25,20,2243,23.25_23.30_23.35_23.40_23.50_,26_12_51_13_1_,23.20_23.15_23.10_23.05_23.00_,44_38_45_25_48_
13:15:55,23.25,20,2243,23.25_23.30_23.35_23.40_23.50_,28_12_51_13_1_,23.20_23.15_23.10_23.05_23.00_,44_38_45_25_48_
13:18:03,23.20,2,2269,23.25_23.30_23.35_23.40_23.50_,20_12_51_13_1_,23.20_23.15_23.10_23.05_23.00_,51_38_45_25_48_
13:19:14,23.20,1,2271,23.25_23.30_23.35_23.40_23.50_,21_12_50_13_1_,23.20_23.15_23.10_23.05_23.00_,81_38_45_25_48_
13:19:30,23.25,1,2272,23.25_23.30_23.35_23.40_23.50_,21_12_50_13_1_,23.20_23.15_23.10_23.05_23.00_,81_38_45_25_48_
13:21:33,23.20,1,2277,23.25_23.30_23.35_23.40_23.50_,40_12_50_13_1_,23.20_23.15_23.10_23.05_23.00_,83_27_57_25_48_
13:22:45,23.20,1,2281,23.25_23.30_23.35_23.40_23.50_,39_12_61_13_1_,23.20_23.15_23.10_23.05_23.00_,80_27_57_65_48_
13:23:00,23.25,1,2282,23.25_23.30_23.35_23.40_23.50_,38_12_61_13_1_,23.20_23.15_23.10_23.05_23.00_,80_27_57_65_48_
13:23:52,23.25,1,2284,23.25_23.30_23.35_23.40_23.45_,31_12_54_39_26_,23.20_23.15_23.10_23.05_23.00_,83_27_57_65_48_
