13:00:02,49.95,1,4881,50.00_50.10_50.20_50.30_50.40_,28_26_27_26_44_,49.90_49.85_49.80_49.75_49.70_,2_4_79_21_13_
13:00:17,49.90,4,4886,49.95_50.00_50.10_50.20_50.30_,2_27_29_26_31_,49.85_49.80_49.75_49.70_49.55_,5_78_20_13_1_
13:02:35,49.85,1,4971,49.90_49.95_50.00_50.10_50.20_,5_3_27_34_30_,49.85_49.80_49.70_49.65_49.60_,2_22_18_1_4_
13:03:22,49.85,3,4987,49.90_49.95_50.00_50.10_50.20_,3_3_27_34_30_,49.85_49.80_49.75_49.70_49.65_,2_13_1_18_11_
13:03:32,49.85,2,4989,49.85_49.90_49.95_50.00_50.10_,3_5_3_27_34_,49.80_49.75_49.70_49.65_49.55_,14_1_18_11_1_
13:04:08,49.85,1,4997,49.85_49.90_49.95_50.00_50.10_,4_4_3_42_24_,49.80_49.75_49.70_49.60_49.55_,9_1_18_1_11_
13:06:01,49.80,1,5013,49.85_49.90_49.95_50.00_50.10_,6_6_16_28_24_,49.80_49.75_49.70_49.65_49.60_,1_2_3_15_11_
13:07:33,49.80,1,5026,49.80_49.85_49.90_49.95_50.00_,5_3_19_7_33_,49.75_49.70_49.60_49.55_49.50_,8_14_15_4_25_
13:07:53,49.75,1,5030,49.80_49.85_49.90_49.95_50.00_,4_3_19_7_33_,49.75_49.70_49.60_49.55_49.50_,2_13_15_5_25_
13:07:58,49.75,1,5030,49.80_49.85_49.90_49.95_50.00_,5_5_19_7_33_,49.75_49.70_49.60_49.55_49.50_,3_13_15_5_25_
13:08:14,49.75,7,5037,49.75_49.80_49.85_49.90_49.95_,3_5_5_4_22_,49.70_49.60_49.55_49.50_49.45_,13_15_5_25_7_
13:08:55,49.70,10,5052,49.70_49.75_49.80_49.85_49.90_,6_4_13_20_10_,49.55_49.50_49.45_49.40_49.35_,5_30_7_8_10_
13:09:31,49.60,1,5055,49.60_49.70_49.75_49.80_49.85_,4_5_24_13_9_,49.55_49.50_49.45_49.40_49.35_,9_15_22_7_11_
13:09:46,49.70,3,5059,49.70_49.75_49.80_49.85_49.90_,5_9_28_5_10_,49.60_49.55_49.50_49.45_49.40_,4_13_30_7_8_
13:10:27,49.60,1,5066,49.70_49.75_49.80_49.85_49.90_,8_9_28_5_8_,49.60_49.55_49.50_49.45_49.40_,3_10_27_8_15_
13:12:15,49.65,1,5092,49.65_49.70_49.75_49.80_49.85_,4_6_19_11_15_,49.55_49.50_49.45_49.40_49.35_,7_11_22_8_11_
13:13:17,49.55,2,5101,49.60_49.65_49.70_49.75_49.80_,1_2_6_16_16_,49.55_49.50_49.45_49.40_49.35_,4_10_22_8_11_
13:13:52,49.55,5,5110,49.60_49.65_49.70_49.75_49.80_,4_1_3_16_15_,49.50_49.45_49.40_49.35_49.30_,10_22_8_11_23_
13:15:09,49.55,1,5126,49.65_49.70_49.75_49.80_49.85_,4_8_16_10_35_,49.55_49.50_49.45_49.40_49.35_,3_7_7_24_10_
13:15:35,49.55,1,5127,49.60_49.65_49.70_49.75_49.80_,4_4_12_16_15_,49.55_49.50_49.45_49.40_49.35_,4_7_7_23_11_
13:15:45,49.60,2,5129,49.60_49.65_49.70_49.75_49.80_,3_4_12_16_15_,49.55_49.50_49.45_49.40_49.35_,2_7_7_23_11_
13:18:03,49.65,2,5158,49.70_49.75_49.80_49.85_49.90_,12_1_25_30_7_,49.65_49.60_49.55_49.50_49.45_,9_3_1_22_15_
13:19:10,49.65,1,5164,49.70_49.75_49.80_49.85_49.90_,9_1_25_30_9_,49.65_49.60_49.55_49.50_49.45_,8_4_11_22_15_
13:19:31,49.65,2,5168,49.70_49.75_49.80_49.85_49.90_,9_1_25_30_9_,49.65_49.60_49.55_49.50_49.45_,9_4_11_22_15_
13:21:39,49.80,2,5187,49.80_49.85_49.90_50.00_50.10_,9_30_19_28_16_,49.75_49.70_49.65_49.60_49.55_,5_2_4_3_34_
13:22:46,49.75,3,5205,49.80_49.85_49.90_50.00_50.10_,6_30_19_29_16_,49.75_49.70_49.65_49.60_49.55_,1_2_4_3_39_
13:23:01,49.75,3,5205,49.80_49.85_49.90_50.00_50.10_,7_30_19_29_16_,49.75_49.70_49.65_49.60_49.55_,5_2_3_3_39_
13:24:03,49.70,2,5218,49.80_49.85_49.90_50.00_50.10_,7_30_19_29_43_,49.70_49.65_49.60_49.55_49.50_,1_1_3_32_12_
13:24:13,49.70,1,5219,49.80_49.85_49.90_50.00_50.10_,9_30_19_29_43_,49.70_49.65_49.60_49.55_49.50_,1_1_3_32_13_
13:24:59,49.70,2,5223,49.75_49.80_49.85_49.90_50.00_,11_9_10_4_34_,49.70_49.60_49.55_49.50_49.45_,3_7_16_6_9_
13:25:35,49.70,2,5223,49.70_49.75_49.80_49.85_49.90_,1_11_8_5_4_,49.50_49.45_49.40_49.35_49.30_,11_10_79_25_32_
