13:00:06,357.50,1,4162,358.00_358.50_359.00_359.50_360.00_,4_2_3_1_11_,357.50_357.00_356.50_356.00_355.50_,1_3_6_9_7_
13:00:17,357.50,1,4163,357.50_358.00_358.50_359.00_359.50_,1_4_2_3_1_,357.00_356.50_356.00_355.50_355.00_,3_6_9_6_13_
13:02:40,357.00,1,4172,357.50_358.00_358.50_359.00_359.50_,6_3_2_1_2_,357.00_356.50_356.00_355.50_355.00_,1_11_3_13_13_
13:03:21,357.00,1,4174,357.00_357.50_358.00_358.50_359.00_,5_5_4_2_2_,356.50_356.00_355.50_355.00_354.50_,7_6_6_21_6_
13:03:32,356.50,1,4175,357.00_357.50_358.00_358.50_359.00_,4_5_4_2_3_,356.50_356.00_355.50_355.00_354.50_,6_6_6_21_6_
13:04:08,356.50,1,4178,357.00_357.50_358.00_358.50_359.00_,7_3_4_2_3_,356.50_356.00_355.50_355.00_354.50_,4_6_6_19_6_
13:06:00,355.50,5,4198,356.00_356.50_357.00_357.50_358.00_,6_3_5_2_4_,355.50_355.00_354.50_354.00_353.50_,1_12_12_16_8_
13:07:33,354.00,3,4234,354.50_355.00_355.50_356.00_356.50_,4_21_25_20_13_,354.00_353.50_353.00_352.50_352.00_,10_9_27_13_8_
13:07:58,354.00,1,4247,354.00_354.50_355.00_355.50_356.00_,15_15_20_25_16_,353.50_353.00_352.50_352.00_351.50_,8_27_13_15_3_
13:08:03,354.00,1,4248,354.00_354.50_355.00_355.50_356.00_,27_15_19_25_16_,353.50_353.00_352.50_352.00_351.50_,7_27_6_22_3_
13:08:19,354.00,5,4261,354.00_354.50_355.00_355.50_356.00_,5_13_18_25_16_,353.50_353.00_352.50_352.00_351.50_,6_26_6_21_3_
13:08:55,355.00,2,4274,355.00_356.00_356.50_357.50_358.00_,3_2_1_2_3_,354.50_354.00_353.50_353.00_352.50_,4_12_6_33_7_
13:09:41,355.00,1,4282,356.00_356.50_357.00_357.50_358.00_,1_1_1_2_5_,355.00_354.50_354.00_353.50_353.00_,6_5_19_5_27_
13:09:51,355.00,4,4286,356.00_356.50_357.00_357.50_358.00_,1_1_3_2_5_,355.00_354.50_354.00_353.50_353.00_,2_5_19_5_27_
13:10:42,355.00,1,4288,355.50_356.00_356.50_357.00_357.50_,1_2_1_3_3_,355.00_354.50_354.00_353.50_353.00_,3_8_19_7_27_
13:12:20,355.50,1,4293,356.00_356.50_357.00_357.50_358.00_,2_1_4_2_6_,355.50_355.00_354.50_354.00_353.50_,6_4_3_19_8_
13:13:21,356.50,3,4298,357.00_357.50_358.00_358.50_359.00_,4_2_5_1_6_,356.00_355.50_355.00_354.50_354.00_,2_14_2_10_13_
13:13:57,357.00,1,4304,357.00_357.50_358.00_358.50_359.00_,4_2_4_1_8_,356.00_355.50_355.00_354.50_354.00_,14_4_9_3_13_
13:15:25,355.50,4,4322,357.00_357.50_358.00_359.00_359.50_,2_2_2_8_3_,355.00_354.50_354.00_353.50_353.00_,10_3_12_8_26_
13:15:35,355.00,1,4323,357.00_357.50_358.00_358.50_359.00_,3_2_2_1_6_,355.00_354.50_354.00_353.50_353.00_,9_3_12_7_27_
13:15:40,355.00,1,4323,357.00_357.50_358.00_358.50_359.00_,3_2_2_1_6_,355.00_354.50_354.00_353.50_353.00_,2_10_12_7_27_
13:15:45,355.00,1,4323,357.00_357.50_358.00_358.50_359.00_,4_2_2_1_6_,355.00_354.50_354.00_353.50_353.00_,1_10_13_7_27_
13:15:50,355.00,1,4323,357.00_357.50_358.00_358.50_359.00_,3_2_2_1_6_,354.50_354.00_353.50_353.00_352.50_,10_13_7_27_6_
13:15:55,355.00,1,4323,357.00_357.50_358.00_358.50_359.00_,3_2_2_1_6_,355.00_354.50_354.00_353.50_353.00_,1_10_14_7_26_
13:18:13,356.00,3,4341,356.00_356.50_357.00_357.50_358.00_,4_2_10_2_3_,355.50_355.00_354.50_354.00_353.50_,1_15_4_23_8_
13:19:15,356.00,3,4347,356.50_357.00_357.50_358.00_358.50_,2_12_1_1_4_,356.00_355.50_355.00_354.50_354.00_,12_6_18_14_18_
13:19:36,356.00,3,4347,356.50_357.00_357.50_358.00_358.50_,4_12_1_1_4_,356.00_355.50_355.00_354.50_354.00_,14_6_14_19_18_
13:21:54,357.00,5,4376,357.50_358.00_358.50_359.00_359.50_,1_1_2_7_6_,356.50_356.00_355.50_355.00_354.50_,4_11_18_13_12_
13:22:56,356.50,1,4382,356.50_357.00_357.50_358.00_358.50_,1_3_1_1_1_,356.00_355.50_355.00_354.50_354.00_,12_17_14_12_20_
13:23:06,356.00,1,4383,356.50_357.00_357.50_358.00_358.50_,1_3_1_1_2_,356.00_355.50_355.00_354.50_354.00_,10_10_21_11_21_
13:24:13,356.50,2,4396,356.50_357.00_357.50_358.00_358.50_,3_4_1_1_2_,356.00_355.50_355.00_354.50_354.00_,12_9_22_11_17_
13:24:18,356.50,2,4396,356.50_357.00_357.50_358.00_358.50_,4_4_1_1_2_,356.00_355.50_355.00_354.50_354.00_,12_9_22_11_17_
13:25:04,356.50,1,4406,357.00_357.50_358.00_358.50_359.00_,3_1_3_1_6_,356.50_356.00_355.50_355.00_354.50_,4_14_9_14_11_
13:25:40,356.50,1,4406,357.00_358.00_359.00_359.50_360.00_,3_3_6_6_34_,356.50_356.00_355.50_355.00_354.50_,1_10_7_13_1_
13:25:55,356.50,1,4406,357.00_358.00_359.00_359.50_360.00_,5_3_7_6_34_,356.00_355.50_355.00_354.50_354.00_,10_2_8_1_9_
13:26:36,356.50,1,4406,357.00_358.00_359.00_359.50_360.00_,1_4_7_7_34_,356.00_355.50_355.00_354.50_354.00_,16_2_9_1_7_
13:27:17,356.50,1,4406,360.00_361.00_361.50_362.00_362.50_,11_25_3_30_24_,359.00_357.00_356.00_355.50_355.00_,3_3_16_2_10_
13:27:22,356.50,1,4406,360.00_361.00_361.50_362.00_362.50_,9_25_3_30_24_,359.00_357.00_356.00_355.50_355.00_,3_3_16_2_10_
13:27:27,356.50,1,4406,360.00_361.00_361.50_362.00_362.50_,8_25_3_30_24_,359.00_357.00_356.00_355.50_355.00_,3_3_16_2_10_
13:28:18,356.50,1,4406,360.00_361.00_361.50_362.00_362.50_,5_25_2_30_23_,359.00_357.50_357.00_356.00_355.50_,3_1_3_17_2_
13:30:00,360.00,194,4600,360.00_361.00_361.50_362.00_362.50_,34_25_1_30_23_,359.00_357.50_357.00_356.50_356.00_,3_1_2_1_17_
09:00:03,360.00,62,62,360.50_361.00_361.50_362.00_362.50_,1_5_1_15_5_,360.00_359.00_358.00_356.00_355.00_,4_1_3_5_10_
09:00:23,360.00,1,68,360.50_361.00_361.50_362.00_363.00_,2_5_1_16_13_,360.00_359.00_358.50_358.00_356.00_,2_1_1_3_5_
09:00:28,360.00,1,68,360.50_361.00_361.50_362.00_363.00_,2_5_2_16_13_,360.00_359.00_358.50_358.00_356.00_,2_1_1_3_5_
09:00:38,360.00,1,72,360.50_361.00_361.50_362.00_363.00_,2_5_2_16_13_,359.00_358.50_358.00_356.00_355.00_,1_1_3_5_10_
09:00:44,360.50,1,73,360.50_361.00_361.50_362.00_363.00_,1_5_2_16_13_,360.00_359.00_358.50_358.00_356.00_,1_1_1_3_5_
09:00:49,359.00,2,75,360.00_360.50_361.00_361.50_362.00_,1_1_5_2_16_,358.50_358.00_356.00_355.00_354.00_,1_3_5_10_3_
