12:59:40,37.90,3,178,37.95_38.05_38.10_38.15_38.20_,3_4_4_8_2_,37.90_37.85_37.80_37.75_37.70_,18_7_33_3_9_
13:00:16,37.90,1,180,37.95_38.00_38.05_38.10_38.15_,2_1_4_4_10_,37.90_37.85_37.80_37.75_37.70_,16_7_33_3_9_
13:02:30,37.90,1,181,37.95_38.00_38.05_38.10_38.15_,2_1_4_4_11_,37.90_37.85_37.80_37.75_37.70_,15_6_34_3_9_
13:03:16,37.95,1,184,38.00_38.10_38.15_38.25_38.30_,2_8_9_3_3_,37.95_37.90_37.85_37.80_37.75_,7_18_2_36_7_
13:03:26,37.95,1,185,38.00_38.10_38.15_38.25_38.30_,1_8_9_3_3_,37.95_37.90_37.85_37.80_37.75_,6_18_2_36_7_
13:05:19,37.95,1,186,38.00_38.10_38.15_38.20_38.25_,5_8_9_2_1_,37.95_37.90_37.85_37.80_37.75_,10_14_6_36_7_
13:07:07,38.00,5,192,38.10_38.15_38.25_38.30_38.35_,10_9_3_3_2_,37.95_37.90_37.85_37.80_37.75_,4_18_4_35_6_
13:07:42,38.00,5,192,38.05_38.10_38.15_38.25_38.30_,1_8_9_3_3_,37.95_37.90_37.85_37.80_37.75_,4_18_4_35_6_
13:08:13,38.00,5,192,38.05_38.10_38.15_38.25_38.30_,2_9_8_3_3_,37.95_37.90_37.85_37.80_37.75_,4_18_4_35_6_
13:08:54,37.95,1,195,38.05_38.10_38.15_38.25_38.30_,1_9_8_3_3_,37.95_37.90_37.85_37.80_37.75_,2_18_4_35_6_
13:09:20,37.95,1,195,38.00_38.05_38.10_38.15_38.20_,1_1_9_8_2_,37.95_37.90_37.85_37.80_37.75_,2_18_2_36_7_
13:09:40,37.95,1,195,38.05_38.10_38.15_38.25_38.30_,1_9_8_3_3_,37.95_37.90_37.85_37.80_37.75_,2_18_4_35_6_
13:10:26,37.95,1,195,38.05_38.10_38.15_38.25_38.30_,2_9_8_3_3_,37.95_37.90_37.85_37.80_37.75_,3_18_4_35_7_
13:10:52,37.95,1,196,38.05_38.10_38.15_38.25_38.30_,2_5_12_3_3_,37.95_37.90_37.85_37.80_37.75_,8_18_4_35_7_
13:12:40,37.95,1,197,38.05_38.10_38.15_38.25_38.30_,3_5_12_3_3_,37.95_37.90_37.85_37.80_37.75_,7_19_4_35_7_
13:13:31,37.95,1,197,38.05_38.10_38.15_38.25_38.30_,4_5_12_3_3_,37.95_37.90_37.85_37.80_37.75_,7_19_4_35_7_
13:14:33,37.95,1,198,38.05_38.10_38.15_38.25_38.30_,5_4_12_3_3_,37.95_37.90_37.85_37.80_37.75_,6_19_4_35_7_
13:15:39,37.95,1,198,38.05_38.10_38.15_38.25_38.30_,5_8_8_3_3_,37.95_37.90_37.85_37.80_37.75_,6_19_4_35_7_
13:17:37,37.95,1,202,38.05_38.10_38.15_38.25_38.30_,4_8_8_3_3_,37.95_37.90_37.85_37.80_37.75_,5_15_8_35_7_
13:18:23,37.95,1,203,38.05_38.10_38.15_38.25_38.30_,4_8_8_3_3_,37.95_37.90_37.85_37.80_37.75_,4_15_8_35_7_
13:21:07,37.95,1,206,38.00_38.05_38.10_38.15_38.20_,1_3_4_12_2_,37.95_37.90_37.85_37.80_37.75_,1_19_4_34_8_
13:22:19,37.95,1,207,38.05_38.10_38.15_38.20_38.25_,4_4_12_2_1_,37.90_37.85_37.80_37.75_37.70_,19_4_34_2_9_
13:24:07,37.90,1,208,37.95_38.05_38.10_38.15_38.20_,4_3_8_12_2_,37.90_37.85_37.80_37.75_37.70_,14_6_34_5_12_
13:24:12,37.90,1,208,37.95_38.05_38.10_38.15_38.20_,4_3_8_12_2_,37.90_37.85_37.80_37.75_37.70_,14_6_36_4_11_
13:24:53,37.90,1,210,37.95_38.05_38.10_38.15_38.20_,5_3_4_12_2_,37.90_37.85_37.80_37.75_37.70_,12_2_36_4_11_
13:25:25,37.90,1,210,37.95_38.05_38.10_38.15_38.20_,3_3_4_12_2_,37.90_37.85_37.80_37.75_37.70_,11_2_36_4_11_
13:25:55,37.90,1,210,37.95_38.05_38.10_38.15_38.20_,3_3_4_12_2_,37.90_37.85_37.80_37.75_37.70_,11_3_36_4_11_
13:27:07,37.90,1,210,37.95_38.05_38.10_38.15_38.20_,3_3_4_12_2_,37.90_37.85_37.80_37.75_37.70_,6_3_36_4_11_
13:28:08,37.90,1,210,38.05_38.10_38.15_38.20_38.25_,3_4_12_2_3_,37.90_37.85_37.80_37.75_37.70_,6_3_36_4_11_
13:30:00,37.90,7,217,38.05_38.10_38.15_38.20_38.25_,3_4_12_2_4_,37.90_37.85_37.80_37.75_37.70_,7_23_56_24_11_
09:00:21,37.80,12,12,38.20_38.25_38.30_38.35_38.40_,2_1_8_4_6_,37.80_37.70_37.60_37.50_37.40_,19_11_27_25_23_
09:00:27,37.80,12,12,38.15_38.20_38.25_38.30_38.35_,1_2_1_8_4_,37.80_37.70_37.60_37.50_37.40_,21_11_27_25_23_
09:00:37,37.80,12,12,38.15_38.20_38.25_38.30_38.35_,2_2_1_8_4_,37.80_37.70_37.60_37.50_37.40_,21_11_27_25_23_
09:00:42,37.80,12,12,38.10_38.15_38.20_38.25_38.30_,1_1_2_1_9_,38.05_37.80_37.70_37.60_37.50_,5_21_11_27_25_
09:00:47,38.05,1,13,38.15_38.20_38.25_38.30_38.35_,1_2_1_9_4_,38.05_37.80_37.70_37.60_37.50_,6_21_11_26_25_
09:00:52,38.05,1,14,38.10_38.15_38.20_38.25_38.30_,1_1_2_2_9_,38.05_37.80_37.70_37.60_37.50_,5_21_11_26_25_
09:00:57,38.10,1,15,38.20_38.25_38.30_38.35_38.40_,2_3_8_4_5_,38.05_37.80_37.70_37.60_37.50_,2_21_11_26_25_
09:01:02,38.10,1,15,38.20_38.25_38.30_38.35_38.40_,4_3_8_5_5_,38.05_37.80_37.70_37.60_37.50_,2_21_11_26_25_
09:01:28,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_3_11_3_5_,37.80_37.75_37.70_37.60_37.50_,26_2_11_27_25_
09:01:33,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_3_11_3_6_,37.80_37.75_37.70_37.60_37.50_,26_2_11_27_27_
09:01:53,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_3_11_3_6_,37.80_37.75_37.70_37.60_37.50_,26_2_11_27_32_
09:02:50,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_2_12_3_6_,37.80_37.75_37.70_37.65_37.60_,34_2_11_1_26_
09:02:50,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_2_12_3_6_,37.80_37.75_37.70_37.65_37.60_,34_2_11_1_26_
09:03:52,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_2_12_3_6_,37.80_37.75_37.70_37.65_37.60_,35_2_11_1_26_
09:05:24,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_4_11_3_6_,37.85_37.80_37.75_37.70_37.65_,12_35_2_11_1_
09:05:29,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_4_9_5_6_,37.85_37.80_37.70_37.60_37.50_,14_35_12_26_32_
09:05:34,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_4_9_5_6_,37.85_37.80_37.70_37.60_37.50_,14_33_12_26_32_
09:05:49,38.05,1,17,38.20_38.25_38.30_38.35_38.40_,6_4_9_5_6_,37.85_37.80_37.70_37.60_37.50_,17_33_12_26_32_
09:07:01,38.05,1,17,37.95_38.00_38.20_38.25_38.30_,4_26_6_6_7_,37.85_37.80_37.70_37.60_37.50_,18_31_13_27_36_
09:07:17,38.05,1,17,37.95_38.00_38.20_38.25_38.30_,5_25_6_3_7_,37.85_37.80_37.70_37.65_37.60_,23_30_11_2_27_
09:07:22,38.05,1,17,37.95_38.00_38.20_38.25_38.30_,6_27_5_2_6_,37.85_37.80_37.70_37.65_37.60_,23_30_11_2_27_
09:09:25,37.85,1,18,37.95_38.00_38.05_38.10_38.20_,3_31_5_1_4_,37.85_37.80_37.70_37.60_37.55_,22_31_13_31_1_
09:09:25,37.85,1,18,37.95_38.00_38.05_38.10_38.20_,3_31_5_1_4_,37.85_37.80_37.70_37.60_37.55_,22_31_13_31_1_
09:10:06,37.85,1,18,37.95_38.00_38.05_38.10_38.20_,3_31_1_5_4_,37.85_37.80_37.70_37.60_37.55_,22_31_13_31_1_
09:10:06,37.85,1,18,37.95_38.00_38.05_38.10_38.20_,3_31_1_5_4_,37.85_37.80_37.70_37.60_37.55_,22_31_13_31_1_
09:10:31,37.85,1,18,37.90_37.95_38.00_38.05_38.10_,12_3_31_5_2_,37.85_37.80_37.70_37.65_37.60_,22_31_11_2_30_
09:10:36,37.85,1,18,37.90_37.95_38.00_38.05_38.20_,12_4_31_4_4_,37.85_37.80_37.70_37.65_37.60_,22_31_11_2_34_
09:10:36,37.85,1,18,37.90_37.95_38.00_38.05_38.20_,12_4_31_4_4_,37.85_37.80_37.70_37.65_37.60_,22_31_11_2_34_
09:10:36,37.85,1,18,37.90_37.95_38.00_38.05_38.20_,12_4_31_4_4_,37.85_37.80_37.70_37.65_37.60_,22_31_11_2_34_
09:10:36,37.85,1,18,37.90_37.95_38.00_38.05_38.20_,12_4_31_4_4_,37.85_37.80_37.70_37.65_37.60_,22_31_11_2_34_
09:10:36,37.85,1,18,37.90_37.95_38.00_38.05_38.20_,12_4_31_4_4_,37.85_37.80_37.70_37.65_37.60_,22_31_11_2_34_
09:11:38,37.90,1,24,37.90_37.95_38.00_38.05_38.20_,14_5_27_4_4_,37.85_37.80_37.70_37.65_37.60_,17_31_11_2_34_
09:11:43,37.90,1,24,37.90_37.95_38.00_38.20_38.25_,14_5_31_4_2_,37.85_37.80_37.70_37.65_37.60_,17_31_11_2_30_
09:11:48,37.85,1,25,37.90_37.95_38.00_38.20_38.25_,14_5_31_4_2_,37.85_37.80_37.70_37.65_37.60_,16_36_11_2_30_
09:11:48,37.85,1,25,37.90_37.95_38.00_38.20_38.25_,14_5_31_4_2_,37.85_37.80_37.70_37.65_37.60_,16_36_11_2_30_
09:11:53,37.85,2,27,37.90_37.95_38.00_38.20_38.25_,15_3_31_4_2_,37.85_37.80_37.70_37.65_37.60_,14_36_11_2_30_
09:12:14,37.85,2,36,37.90_37.95_38.00_38.20_38.25_,20_2_27_4_2_,37.85_37.80_37.70_37.65_37.60_,4_36_11_2_30_
09:12:44,37.80,1,48,37.90_37.95_38.00_38.15_38.20_,17_5_25_2_2_,37.80_37.70_37.65_37.60_37.55_,40_11_2_26_5_
09:13:20,37.85,2,61,37.85_37.90_37.95_38.00_38.15_,1_5_5_25_2_,37.80_37.70_37.60_37.55_37.50_,40_11_28_5_34_
09:13:25,37.80,2,63,37.85_37.90_37.95_38.00_38.15_,2_2_5_25_2_,37.80_37.70_37.60_37.55_37.50_,39_11_28_5_34_
09:14:22,37.80,2,63,37.85_37.90_37.95_38.00_38.15_,2_2_1_30_2_,37.80_37.70_37.60_37.55_37.50_,50_11_28_5_34_
09:14:22,37.80,2,63,37.85_37.90_37.95_38.00_38.15_,2_2_1_30_2_,37.80_37.70_37.60_37.55_37.50_,50_11_28_5_34_
09:14:22,37.80,2,63,37.85_37.90_37.95_38.00_38.15_,2_2_1_30_2_,37.80_37.70_37.60_37.55_37.50_,50_11_28_5_34_
09:14:22,37.80,2,63,37.85_37.90_37.95_38.00_38.15_,2_2_1_30_2_,37.80_37.70_37.60_37.55_37.50_,50_11_28_5_34_
09:14:22,37.80,2,63,37.85_37.90_37.95_38.00_38.15_,2_2_1_30_2_,37.80_37.70_37.60_37.55_37.50_,50_11_28_5_34_
09:14:22,37.80,2,63,37.85_37.90_37.95_38.00_38.15_,2_2_1_30_2_,37.80_37.70_37.60_37.55_37.50_,50_11_28_5_34_
09:15:33,37.85,1,68,37.90_37.95_38.00_38.20_38.25_,1_2_30_4_2_,37.85_37.80_37.70_37.65_37.60_,1_46_11_2_30_
09:16:04,37.85,1,70,37.90_37.95_38.00_38.20_38.25_,1_1_30_5_2_,37.85_37.80_37.70_37.65_37.60_,1_38_11_2_30_
09:16:10,37.85,1,71,37.90_37.95_38.00_38.20_38.25_,1_1_30_5_2_,37.80_37.70_37.65_37.60_37.55_,38_11_2_34_1_
09:16:30,37.80,1,72,37.90_37.95_38.00_38.15_38.20_,1_1_30_2_3_,37.85_37.80_37.70_37.65_37.60_,1_37_11_2_26_
09:16:35,37.80,1,72,37.90_37.95_38.00_38.20_38.25_,1_1_30_5_2_,37.85_37.80_37.70_37.65_37.60_,1_37_11_2_34_
09:16:35,37.80,1,72,37.90_37.95_38.00_38.20_38.25_,1_1_30_5_2_,37.85_37.80_37.70_37.65_37.60_,1_37_11_2_34_
