13:00:06,38.45,1,738,38.50_38.55_38.60_38.65_38.70_,13_13_19_11_16_,38.45_38.40_38.35_38.30_38.25_,3_28_26_51_39_
13:00:21,38.45,1,738,38.50_38.55_38.60_38.65_38.70_,12_13_19_11_16_,38.45_38.40_38.35_38.30_38.25_,3_30_21_56_39_
13:02:35,38.40,1,744,38.45_38.50_38.55_38.60_38.65_,7_10_12_19_14_,38.40_38.35_38.30_38.25_38.20_,28_21_56_37_11_
13:03:26,38.40,1,745,38.45_38.50_38.55_38.60_38.65_,6_10_12_19_14_,38.40_38.35_38.30_38.25_38.20_,27_21_56_37_11_
13:03:36,38.40,1,746,38.45_38.50_38.55_38.60_38.65_,6_10_12_19_14_,38.40_38.35_38.30_38.25_38.20_,26_21_56_37_11_
13:04:17,38.40,3,749,38.45_38.50_38.55_38.60_38.65_,7_10_12_17_14_,38.40_38.35_38.30_38.25_38.20_,24_21_56_37_11_
13:06:05,38.35,8,803,38.40_38.45_38.50_38.55_38.60_,4_1_11_20_17_,38.35_38.30_38.25_38.20_38.15_,2_52_37_14_3_
13:07:27,38.35,1,808,38.35_38.45_38.50_38.55_38.60_,13_9_10_12_25_,38.30_38.25_38.20_38.15_38.10_,51_37_14_3_6_
13:07:52,38.30,1,809,38.35_38.45_38.50_38.55_38.60_,13_9_10_12_25_,38.30_38.25_38.20_38.15_38.10_,51_37_14_3_6_
13:08:23,38.35,1,811,38.35_38.45_38.50_38.55_38.60_,11_9_10_7_25_,38.30_38.25_38.20_38.15_38.10_,50_37_24_3_6_
13:08:33,38.35,1,811,38.35_38.45_38.50_38.55_38.60_,12_9_10_7_25_,38.30_38.25_38.20_38.15_38.10_,50_37_24_3_6_
13:09:35,38.35,1,811,38.35_38.45_38.50_38.55_38.60_,13_9_10_8_25_,38.30_38.25_38.20_38.15_38.10_,51_37_24_3_6_
13:09:45,38.30,1,812,38.35_38.45_38.50_38.55_38.60_,13_9_10_2_25_,38.30_38.25_38.20_38.15_38.10_,50_37_24_3_6_
13:10:42,38.30,1,812,38.35_38.45_38.50_38.55_38.60_,13_9_10_2_25_,38.30_38.25_38.20_38.15_38.10_,52_37_24_3_6_
