12:59:59,26.64,2,6,26.77_27.40_27.45_27.60_27.70_,9_1_1_2_1_,26.60_26.56_26.52_26.41_26.40_,1_1_8_1_1_
13:00:04,26.64,2,6,26.77_27.40_27.45_27.60_27.70_,9_1_1_2_1_,26.60_26.56_26.52_26.51_26.41_,1_1_8_104_1_
13:01:52,26.64,2,6,26.77_26.78_27.40_27.45_27.60_,1_8_1_1_2_,26.61_26.60_26.56_26.53_26.51_,2_1_1_8_104_
13:02:58,26.64,2,6,26.77_26.80_27.60_27.70_28.00_,1_8_2_1_2_,26.61_26.60_26.56_26.54_26.51_,2_1_1_8_104_
13:04:00,26.64,2,6,26.77_26.80_27.60_27.70_28.00_,1_8_2_1_2_,26.61_26.60_26.56_26.54_26.51_,2_1_1_8_104_
13:05:43,26.64,2,6,26.75_26.77_27.60_27.70_28.00_,8_1_2_1_2_,26.61_26.60_26.56_26.51_26.50_,2_1_1_104_8_
13:06:44,26.64,2,6,26.75_26.77_27.60_27.70_28.00_,8_1_2_1_2_,26.61_26.60_26.56_26.51_26.50_,2_1_1_104_8_
13:08:32,26.64,2,6,26.71_26.77_27.60_27.70_28.00_,8_1_2_1_2_,26.61_26.60_26.56_26.51_26.46_,2_1_1_104_8_
13:09:28,26.64,2,6,26.71_27.60_27.70_28.00_28.30_,8_2_1_2_4_,26.61_26.60_26.56_26.46_26.41_,2_1_1_8_1_
13:09:33,26.64,2,6,26.71_26.77_27.60_27.70_28.00_,8_1_2_1_2_,26.61_26.60_26.56_26.51_26.46_,2_1_1_104_8_
13:10:29,26.64,2,6,26.71_27.60_27.70_28.00_28.30_,8_2_1_2_4_,26.61_26.60_26.56_26.46_26.41_,2_1_1_8_1_
13:12:12,26.64,2,6,26.75_26.77_27.60_27.70_28.00_,8_1_2_1_2_,26.61_26.60_26.56_26.51_26.50_,2_1_1_104_8_
13:12:23,26.64,2,6,26.73_26.77_27.60_27.70_28.00_,8_1_2_1_2_,26.61_26.60_26.56_26.51_26.47_,2_1_1_104_8_
