13:00:06,93.80,3,7462,93.90_94.00_94.10_94.20_94.30_,21_57_33_59_41_,93.80_93.70_93.60_93.50_93.40_,9_13_34_32_19_
13:00:21,93.90,1,7465,93.90_94.00_94.10_94.20_94.30_,20_58_33_59_41_,93.80_93.70_93.60_93.50_93.40_,8_13_33_40_19_
13:02:40,93.70,1,7503,93.70_93.80_93.90_94.00_94.10_,1_19_23_56_36_,93.60_93.50_93.40_93.30_93.20_,38_28_22_18_24_
13:03:26,93.70,2,7527,93.70_93.80_93.90_94.00_94.10_,10_21_28_63_36_,93.60_93.50_93.40_93.30_93.20_,31_20_22_18_24_
13:03:36,93.60,3,7541,93.80_93.90_94.00_94.10_94.20_,20_26_62_33_55_,93.60_93.50_93.40_93.30_93.20_,30_20_22_17_24_
13:04:12,93.60,2,7552,93.70_93.80_93.90_94.00_94.10_,1_17_25_63_35_,93.60_93.50_93.40_93.30_93.20_,28_20_22_17_24_
13:06:00,93.70,4,7598,93.70_93.80_93.90_94.00_94.10_,9_25_27_63_35_,93.60_93.50_93.40_93.30_93.20_,31_23_21_21_23_
13:07:37,93.60,3,7639,93.70_93.80_93.90_94.00_94.10_,26_26_29_73_37_,93.60_93.50_93.40_93.30_93.20_,21_26_12_30_23_
13:07:58,93.70,1,7642,93.70_93.80_93.90_94.00_94.10_,26_26_29_73_37_,93.60_93.50_93.40_93.30_93.20_,23_26_12_30_22_
13:08:03,93.70,1,7643,93.70_93.80_93.90_94.00_94.10_,25_26_29_74_37_,93.60_93.50_93.40_93.30_93.20_,23_26_12_30_22_
13:08:18,93.60,1,7647,93.70_93.80_93.90_94.00_94.10_,26_26_29_74_37_,93.60_93.50_93.40_93.30_93.20_,22_27_21_21_22_
13:08:59,93.60,1,7673,93.70_93.80_93.90_94.00_94.10_,24_25_30_81_37_,93.60_93.50_93.40_93.30_93.20_,3_27_12_28_22_
13:09:40,93.50,2,7695,93.70_93.80_93.90_94.00_94.10_,25_25_40_93_33_,93.50_93.40_93.30_93.20_93.10_,28_12_28_19_34_
