12:57:38,36.90,1,66,36.95_37.00_37.05_37.10_37.15_,1_5_9_4_4_,36.90_36.85_36.80_36.75_36.70_,2_4_24_1_18_
13:01:24,36.90,1,66,36.95_37.00_37.05_37.10_37.15_,1_5_9_4_4_,36.90_36.85_36.80_36.75_36.70_,2_9_19_1_18_
13:02:05,36.90,1,66,36.95_37.00_37.05_37.10_37.15_,1_5_9_4_4_,36.90_36.85_36.80_36.75_36.70_,2_4_24_1_18_
13:07:02,36.90,1,68,36.95_37.00_37.05_37.10_37.15_,1_5_9_4_4_,36.90_36.85_36.80_36.75_36.70_,6_3_25_1_18_
13:18:03,36.90,1,68,36.95_37.00_37.05_37.10_37.15_,1_5_9_4_4_,36.90_36.85_36.80_36.75_36.70_,6_9_19_1_18_
13:20:11,37.00,1,71,37.00_37.05_37.10_37.20_37.25_,4_4_9_9_1_,36.90_36.85_36.80_36.75_36.70_,4_10_19_1_18_
13:21:53,37.00,1,71,37.00_37.05_37.10_37.20_37.25_,5_4_9_9_1_,36.90_36.85_36.80_36.75_36.70_,4_10_19_1_18_
13:23:46,36.90,1,72,37.00_37.05_37.10_37.20_37.25_,5_4_9_9_1_,36.90_36.85_36.80_36.75_36.70_,4_10_20_8_11_
13:24:07,36.90,1,72,37.00_37.05_37.10_37.20_37.25_,5_4_9_10_2_,36.90_36.85_36.80_36.75_36.70_,4_10_20_8_12_
13:24:53,37.00,2,74,37.00_37.05_37.10_37.20_37.25_,3_4_4_10_2_,36.90_36.85_36.80_36.75_36.70_,4_5_20_1_19_
13:26:32,37.00,2,74,37.05_37.10_37.20_37.25_37.30_,5_4_10_2_3_,36.85_36.80_36.75_36.70_36.65_,5_18_1_19_4_
13:26:37,37.00,2,74,37.05_37.10_37.20_37.25_37.30_,5_4_10_2_3_,36.90_36.85_36.80_36.75_36.70_,1_5_18_1_19_
13:27:49,37.00,2,74,37.05_37.10_37.20_37.25_37.30_,5_4_10_2_3_,37.00_36.90_36.85_36.80_36.75_,5_1_5_18_1_
13:29:06,37.00,2,74,37.05_37.10_37.15_37.20_37.25_,5_4_13_10_2_,37.00_36.95_36.90_36.85_36.80_,5_13_14_18_18_
13:30:00,37.00,3,77,37.05_37.10_37.15_37.20_37.25_,5_4_13_10_2_,37.00_36.95_36.90_36.85_36.80_,5_13_14_18_18_
09:00:28,36.85,1,1,36.90_36.95_37.10_37.15_37.20_,1_5_4_1_5_,36.80_36.75_36.70_36.60_36.55_,20_1_20_20_1_
09:00:28,36.85,1,1,36.90_36.95_37.10_37.15_37.20_,1_5_4_1_5_,36.80_36.75_36.70_36.60_36.55_,20_1_20_20_1_
09:00:28,36.85,1,1,36.90_36.95_37.10_37.15_37.20_,1_5_4_1_5_,36.80_36.75_36.70_36.60_36.55_,20_1_20_20_1_
09:00:28,36.85,1,1,36.90_36.95_37.10_37.15_37.20_,1_5_4_1_5_,36.80_36.75_36.70_36.60_36.55_,20_1_20_20_1_
09:02:21,36.85,1,1,36.90_36.95_37.10_37.15_37.20_,2_10_4_1_5_,36.80_36.75_36.70_36.60_36.55_,20_1_20_22_13_
