13:00:27,10.25,6,11525,10.30_10.35_10.40_10.45_10.50_,669_843_481_377_442_,10.25_10.20_10.15_10.10_10.05_,1225_2799_1881_1264_973_
13:00:37,10.25,6,11525,10.30_10.35_10.40_10.45_10.50_,687_843_481_377_442_,10.25_10.20_10.15_10.10_10.05_,1225_2799_1881_1264_973_
13:00:42,10.25,6,11525,10.30_10.35_10.40_10.45_10.50_,687_843_481_377_442_,10.25_10.20_10.15_10.10_10.05_,1245_2799_1881_1264_973_
13:00:47,10.25,1,11526,10.30_10.35_10.40_10.45_10.50_,687_831_481_377_442_,10.25_10.20_10.15_10.10_10.05_,1249_2800_1881_1264_973_
13:01:39,10.25,1,11526,10.30_10.35_10.40_10.45_10.50_,690_830_481_383_442_,10.25_10.20_10.15_10.10_10.05_,1352_2799_1881_1264_973_
13:01:44,10.25,1,11527,10.30_10.35_10.40_10.45_10.50_,690_830_481_383_442_,10.25_10.20_10.15_10.10_10.05_,1351_2799_1881_1264_973_
13:02:15,10.25,1,11531,10.30_10.35_10.40_10.45_10.50_,689_841_481_383_442_,10.25_10.20_10.15_10.10_10.05_,1250_2799_1882_1265_973_
13:02:45,10.25,3,11534,10.30_10.35_10.40_10.45_10.50_,683_842_480_383_442_,10.25_10.20_10.15_10.10_10.05_,1271_2799_1882_1265_975_
13:02:56,10.25,3,11537,10.30_10.35_10.40_10.45_10.50_,694_831_480_383_442_,10.25_10.20_10.15_10.10_10.05_,1309_2799_1882_1265_975_
13:03:06,10.25,2,11557,10.30_10.35_10.40_10.45_10.50_,668_768_480_383_442_,10.25_10.20_10.15_10.10_10.05_,1307_2758_1904_1265_975_
13:03:47,10.25,2,11557,10.30_10.35_10.40_10.45_10.50_,681_769_480_384_442_,10.25_10.20_10.15_10.10_10.05_,1319_2783_1882_1265_975_
13:09:05,10.25,1,11935,10.30_10.35_10.40_10.45_10.50_,450_765_481_384_444_,10.25_10.20_10.15_10.10_10.05_,1260_2807_1884_1165_975_
13:09:31,10.25,7,11944,10.30_10.35_10.40_10.45_10.50_,449_766_481_383_444_,10.25_10.20_10.15_10.10_10.05_,1257_2807_1884_1165_975_
13:09:51,10.30,48,11997,10.30_10.35_10.40_10.45_10.50_,403_768_481_383_444_,10.25_10.20_10.15_10.10_10.05_,1295_2805_1884_1165_975_
13:12:30,10.30,1,12271,10.30_10.35_10.40_10.45_10.50_,457_753_481_383_450_,10.25_10.20_10.15_10.10_10.05_,1298_2759_1906_1165_975_
13:13:01,10.30,1,12274,10.30_10.35_10.40_10.45_10.50_,459_753_481_384_450_,10.25_10.20_10.15_10.10_10.05_,1297_2759_1906_1165_975_
13:13:06,10.25,1,12275,10.30_10.35_10.40_10.45_10.50_,458_753_481_384_450_,10.25_10.20_10.15_10.10_10.05_,1295_2759_1906_1165_975_
13:13:26,10.30,101,12377,10.30_10.35_10.40_10.45_10.50_,357_753_481_384_450_,10.25_10.20_10.15_10.10_10.05_,1293_2781_1884_1165_975_
