13:00:31,385.00,2,263,388.00_388.50_389.00_389.50_390.00_,2_1_4_1_6_,385.00_384.50_384.00_383.50_383.00_,8_1_3_2_4_
13:00:46,385.00,2,263,388.00_388.50_389.00_389.50_390.00_,2_1_4_1_6_,386.00_385.00_384.50_384.00_383.50_,1_8_1_3_2_
13:00:51,385.00,2,263,388.00_388.50_389.00_389.50_390.00_,2_1_2_3_6_,386.00_385.00_384.50_384.00_383.50_,3_3_4_2_4_
13:01:27,386.00,1,267,387.00_388.00_388.50_389.00_389.50_,1_2_3_2_1_,385.00_384.50_383.50_383.00_382.50_,4_4_3_2_5_
13:02:19,386.00,1,267,386.50_387.00_388.00_388.50_389.00_,1_1_2_3_2_,385.50_384.50_383.50_383.00_382.50_,2_7_3_2_5_
13:03:10,386.00,1,268,386.00_387.00_388.00_388.50_389.00_,1_1_3_2_2_,385.50_384.50_384.00_383.50_383.00_,2_1_6_3_2_
13:03:46,385.50,1,269,386.00_387.00_388.00_388.50_389.00_,1_1_2_3_2_,385.50_384.50_384.00_383.50_383.00_,1_1_6_3_6_
13:08:43,386.00,1,274,386.00_387.00_388.00_388.50_389.00_,1_1_4_1_2_,385.00_384.50_384.00_383.00_382.50_,2_1_6_3_7_
13:09:34,385.00,2,276,386.00_387.00_388.00_388.50_389.00_,1_1_4_1_2_,384.50_384.00_383.50_383.00_382.50_,2_3_3_3_7_
13:09:55,385.00,2,276,385.00_386.00_387.00_388.00_388.50_,1_1_1_2_1_,384.50_384.00_383.50_383.00_382.50_,2_3_3_3_7_
13:11:06,385.00,2,278,387.00_388.50_389.00_389.50_390.00_,1_3_2_1_6_,385.00_384.50_383.50_383.00_381.50_,2_7_3_2_4_
13:13:30,385.00,2,278,386.00_387.00_388.50_389.00_389.50_,1_1_3_2_1_,385.00_384.50_383.50_383.00_381.50_,2_7_3_2_4_
