12:59:07,15.25,1,240,15.20_15.25_15.30_15.35_15.45_,3_8_18_5_2_,15.10_15.05_15.00_14.90_14.85_,20_22_55_10_11_
13:01:36,15.10,3,243,15.25_15.30_15.35_15.45_15.50_,6_27_5_2_40_,15.20_15.15_15.10_15.05_15.00_,3_1_17_45_31_
13:01:41,15.10,3,243,15.25_15.30_15.35_15.45_15.50_,6_25_7_2_40_,15.20_15.15_15.10_15.05_15.00_,3_12_26_19_31_
13:02:17,15.10,3,243,15.25_15.30_15.35_15.45_15.50_,6_25_7_2_40_,15.20_15.15_15.10_15.05_15.00_,3_14_26_19_31_
13:02:22,15.10,3,243,15.25_15.30_15.35_15.45_15.50_,6_25_7_2_40_,15.20_15.15_15.10_15.05_15.00_,3_15_26_19_31_
13:08:47,15.10,3,243,15.25_15.30_15.35_15.45_15.50_,8_25_7_2_40_,15.20_15.15_15.10_15.05_15.00_,5_13_26_19_31_
13:11:51,15.10,3,243,15.25_15.30_15.35_15.45_15.50_,8_25_7_7_40_,15.20_15.15_15.10_15.05_15.00_,5_16_26_19_31_
13:13:24,15.25,1,244,15.25_15.30_15.35_15.45_15.50_,7_23_7_7_40_,15.20_15.15_15.10_15.05_15.00_,5_14_6_37_31_
13:15:37,15.25,1,245,15.25_15.30_15.35_15.45_15.50_,6_23_7_7_40_,15.20_15.15_15.10_15.05_15.00_,5_14_6_37_31_
13:18:01,15.25,1,246,15.25_15.30_15.35_15.45_15.50_,5_23_8_7_40_,15.20_15.15_15.10_15.05_15.00_,5_14_6_37_31_
13:19:12,15.25,1,246,15.25_15.30_15.35_15.45_15.50_,5_23_8_2_40_,15.20_15.15_15.10_15.05_15.00_,5_14_6_37_31_
13:20:29,15.30,10,263,15.30_15.35_15.45_15.50_15.60_,13_8_2_40_2_,15.20_15.15_15.10_15.05_15.00_,3_12_24_19_31_
13:20:34,15.30,10,263,15.30_15.35_15.45_15.50_15.60_,13_8_2_40_2_,15.20_15.15_15.10_15.05_15.00_,3_12_23_19_31_
13:21:05,15.30,10,263,15.30_15.35_15.40_15.45_15.50_,15_8_5_2_40_,15.20_15.15_15.10_15.05_15.00_,3_12_23_19_31_
13:22:06,15.25,1,264,15.25_15.30_15.35_15.40_15.45_,1_15_8_5_2_,15.20_15.15_15.10_15.05_15.00_,4_13_4_37_31_
13:23:03,15.25,1,264,15.25_15.30_15.35_15.40_15.45_,1_15_8_5_2_,15.20_15.15_15.10_15.05_15.00_,3_13_4_37_31_
13:23:08,15.25,1,265,15.30_15.35_15.40_15.45_15.50_,15_8_5_2_40_,15.20_15.15_15.10_15.05_15.00_,3_13_4_37_31_
13:23:13,15.25,1,265,15.30_15.35_15.40_15.45_15.50_,10_14_5_2_40_,15.20_15.15_15.10_15.05_15.00_,3_13_22_19_31_
13:23:59,15.25,1,265,15.30_15.35_15.40_15.45_15.50_,10_14_17_14_50_,15.20_15.15_15.10_15.05_15.00_,3_13_22_19_31_
