13:00:00,69.20,2,330,69.20_69.30_69.40_69.50_69.60_,3_3_11_16_16_,69.10_69.00_68.90_68.80_68.70_,8_7_14_8_17_
13:06:25,69.20,4,337,69.30_69.40_69.50_69.60_69.70_,3_12_16_10_20_,69.20_69.10_69.00_68.90_68.80_,1_6_7_20_18_
13:11:27,69.30,1,346,69.30_69.40_69.50_69.60_69.70_,3_12_16_13_17_,69.00_68.90_68.80_68.70_68.50_,6_14_9_10_8_
13:15:28,69.30,1,349,69.30_69.40_69.50_69.60_69.70_,1_12_16_13_17_,69.00_68.90_68.80_68.70_68.50_,5_14_9_10_8_
13:20:20,69.30,1,351,69.30_69.40_69.50_69.60_69.70_,5_11_16_13_17_,69.00_68.90_68.80_68.70_68.50_,3_14_9_10_8_
13:21:01,69.30,1,351,69.30_69.40_69.50_69.60_69.70_,5_11_16_13_17_,69.00_68.90_68.80_68.70_68.50_,4_14_9_10_8_
13:21:32,69.30,1,351,69.30_69.40_69.50_69.60_69.70_,5_11_16_13_17_,69.00_68.90_68.80_68.70_68.50_,4_14_9_9_8_
13:22:43,69.30,1,351,69.30_69.40_69.50_69.60_69.70_,8_11_16_13_17_,69.00_68.90_68.80_68.70_68.50_,4_14_9_9_8_
13:23:55,69.30,1,351,69.30_69.40_69.50_69.60_69.70_,8_11_16_13_22_,69.00_68.90_68.80_68.70_68.50_,4_14_9_9_8_
13:24:57,69.00,2,353,69.30_69.40_69.50_69.60_69.70_,7_11_16_11_24_,69.00_68.90_68.80_68.70_68.50_,8_6_9_9_8_
13:26:25,69.00,2,353,69.30_69.40_69.50_69.60_69.70_,5_11_16_11_24_,69.00_68.90_68.80_68.70_68.50_,6_5_8_9_8_
13:26:35,69.00,2,353,69.30_69.40_69.50_69.60_69.70_,3_11_16_11_24_,69.00_68.90_68.80_68.70_68.50_,6_5_8_9_8_
13:27:11,69.00,2,353,69.30_69.40_69.50_69.60_69.70_,3_11_16_11_24_,69.00_68.90_68.80_68.70_68.50_,3_5_8_9_8_
13:27:47,69.00,2,353,69.30_69.40_69.50_69.60_69.70_,3_11_16_11_24_,69.00_68.90_68.80_68.70_68.50_,1_5_8_9_8_
13:29:14,69.00,2,353,69.30_69.40_69.50_69.60_69.70_,3_11_16_11_24_,69.00_68.90_68.80_68.70_68.50_,29_5_8_9_8_
13:30:00,69.00,23,376,69.30_69.40_69.50_69.60_69.70_,3_11_16_11_24_,69.00_68.90_68.80_68.70_68.50_,29_5_8_9_8_
09:00:30,69.40,2,2,69.40_69.50_69.70_69.80_69.90_,5_3_5_10_5_,69.30_69.20_69.10_69.00_68.90_,6_6_6_12_12_
09:00:30,69.40,2,2,69.40_69.50_69.70_69.80_69.90_,5_3_5_10_5_,69.30_69.20_69.10_69.00_68.90_,6_6_6_12_12_
09:00:55,69.40,2,2,69.40_69.50_69.60_69.70_69.80_,5_3_3_5_10_,69.30_69.20_69.10_69.00_68.90_,6_6_6_12_12_
09:00:55,69.40,2,2,69.40_69.50_69.60_69.70_69.80_,5_3_3_5_10_,69.30_69.20_69.10_69.00_68.90_,6_6_6_12_12_
09:01:47,69.30,1,6,69.40_69.50_69.60_69.70_69.80_,5_4_3_5_15_,69.30_69.20_69.10_69.00_68.90_,2_6_6_12_27_
09:03:04,69.40,5,11,69.50_69.60_69.70_69.80_69.90_,4_3_5_15_5_,69.30_69.20_69.10_69.00_68.90_,2_6_6_12_27_
09:03:09,69.40,5,11,69.50_69.60_69.70_69.80_69.90_,4_3_5_10_11_,69.30_69.20_69.10_69.00_68.90_,2_6_6_18_25_
09:03:09,69.40,5,11,69.50_69.60_69.70_69.80_69.90_,4_3_5_10_11_,69.30_69.20_69.10_69.00_68.90_,2_6_6_18_25_
09:03:09,69.40,5,11,69.50_69.60_69.70_69.80_69.90_,4_3_5_10_11_,69.30_69.20_69.10_69.00_68.90_,2_6_6_18_25_
