12:58:33,8.60,2,338,8.60_8.61_8.62_8.63_8.64_,23_1_21_7_12_,8.57_8.56_8.55_8.54_8.53_,2_4_31_4_83_
13:01:42,8.58,1,341,8.60_8.61_8.62_8.63_8.64_,23_1_1_27_12_,8.58_8.57_8.56_8.55_8.54_,2_2_4_32_86_
13:01:47,8.58,1,341,8.60_8.62_8.63_8.64_8.67_,23_21_8_12_5_,8.58_8.57_8.56_8.55_8.54_,2_2_4_32_86_
13:02:18,8.58,1,341,8.60_8.62_8.63_8.64_8.67_,23_23_7_12_5_,8.58_8.57_8.56_8.55_8.54_,2_2_4_32_86_
13:11:47,8.58,1,342,8.60_8.62_8.63_8.64_8.65_,23_23_7_8_4_,8.58_8.57_8.56_8.55_8.54_,2_2_4_32_86_
13:13:04,8.58,1,343,8.60_8.61_8.62_8.63_8.64_,23_22_1_7_8_,8.58_8.57_8.56_8.55_8.54_,1_2_4_12_106_
13:13:30,8.58,1,344,8.60_8.61_8.62_8.63_8.64_,23_22_1_7_12_,8.57_8.56_8.55_8.54_8.52_,2_4_12_23_84_
13:14:21,8.57,1,347,8.60_8.61_8.62_8.63_8.64_,43_2_1_7_12_,8.56_8.55_8.54_8.53_8.52_,4_11_4_20_84_
13:18:01,8.57,1,347,8.60_8.61_8.62_8.63_8.64_,23_1_22_7_12_,8.56_8.55_8.54_8.53_8.52_,4_31_4_5_84_
13:18:32,8.57,1,347,8.59_8.60_8.61_8.62_8.63_,5_23_1_22_7_,8.56_8.55_8.54_8.53_8.52_,4_31_4_5_84_
13:19:03,8.57,1,347,8.59_8.60_8.62_8.63_8.64_,6_23_22_11_8_,8.56_8.55_8.54_8.53_8.52_,4_31_4_5_84_
13:20:19,8.57,1,347,8.59_8.60_8.61_8.62_8.63_,6_23_20_2_11_,8.56_8.55_8.54_8.53_8.52_,4_11_4_25_84_
13:21:05,8.58,1,348,8.59_8.60_8.61_8.62_8.63_,6_23_21_1_11_,8.56_8.55_8.54_8.53_8.52_,4_11_4_25_83_
13:22:07,8.58,1,348,8.59_8.60_8.61_8.62_8.63_,6_23_1_21_11_,8.58_8.57_8.56_8.55_8.54_,5_6_4_12_104_
13:23:03,8.60,6,356,8.60_8.62_8.63_8.64_8.66_,12_23_8_8_4_,8.58_8.56_8.55_8.54_8.53_,3_4_12_23_87_
13:23:08,8.60,6,356,8.60_8.62_8.63_8.64_8.65_,12_23_8_8_4_,8.58_8.56_8.55_8.54_8.53_,3_4_12_23_87_
13:23:29,8.60,6,356,8.60_8.62_8.63_8.64_8.65_,22_23_8_8_4_,8.58_8.56_8.55_8.54_8.53_,3_4_12_23_87_
13:24:10,8.60,6,356,8.60_8.61_8.62_8.63_8.64_,23_1_22_7_12_,8.58_8.56_8.55_8.54_8.53_,3_4_12_23_87_
13:25:17,8.56,1,360,8.58_8.60_8.62_8.63_8.64_,2_18_1_12_8_,8.56_8.55_8.54_8.53_8.52_,1_11_3_9_91_
13:26:24,8.56,1,360,8.60_8.62_8.63_8.64_8.66_,16_1_11_8_8_,8.57_8.55_8.54_8.53_8.52_,10_11_3_9_91_
13:26:55,8.56,1,360,8.59_8.60_8.62_8.63_8.64_,2_16_1_11_8_,8.57_8.55_8.54_8.53_8.52_,10_11_3_9_91_
13:29:28,8.56,1,360,8.60_8.62_8.63_8.64_8.66_,9_1_11_8_8_,8.59_8.57_8.56_8.55_8.54_,1_10_98_14_3_
13:29:39,8.56,1,360,8.60_8.62_8.63_8.64_8.66_,10_1_11_8_8_,8.59_8.57_8.56_8.55_8.54_,2_10_98_14_3_
13:30:00,8.60,16,376,8.60_8.62_8.63_8.64_8.66_,10_1_11_8_8_,8.59_8.57_8.56_8.55_8.54_,2_10_98_14_3_
09:00:37,8.54,2,2,8.67_8.68_8.69_8.75_8.77_,6_4_7_11_2_,8.58_8.49_8.45_8.44_8.42_,3_10_2_3_10_
09:00:37,8.54,2,2,8.67_8.68_8.69_8.75_8.77_,6_4_7_11_2_,8.58_8.49_8.45_8.44_8.42_,3_10_2_3_10_
09:01:03,8.54,2,2,8.67_8.68_8.69_8.75_8.77_,6_5_6_11_2_,8.58_8.49_8.45_8.44_8.42_,3_10_2_3_10_
09:01:08,8.54,2,2,8.67_8.68_8.69_8.75_8.77_,7_5_6_11_2_,8.58_8.49_8.45_8.44_8.42_,3_10_2_3_10_
09:03:01,8.63,2,5,8.66_8.67_8.68_8.69_8.74_,2_9_9_6_2_,8.53_8.49_8.45_8.44_8.42_,69_10_2_3_10_
