12:59:58,28.15,1,694,28.15_28.20_28.25_28.30_28.40_,2_12_42_11_70_,28.10_28.05_28.00_27.95_27.90_,20_34_35_9_115_
13:01:20,28.15,1,695,28.15_28.20_28.25_28.30_28.40_,1_12_42_11_70_,28.10_28.05_28.00_27.95_27.90_,22_34_35_9_115_
13:02:27,28.15,1,696,28.20_28.25_28.30_28.35_28.40_,3_32_24_6_70_,28.15_28.10_28.05_28.00_27.95_,1_22_34_36_118_
13:03:13,28.10,2,698,28.20_28.25_28.30_28.35_28.40_,12_42_5_6_70_,28.10_28.05_28.00_27.95_27.90_,20_34_36_39_85_
13:08:46,28.10,2,703,28.15_28.20_28.25_28.30_28.40_,1_12_41_11_70_,28.10_28.05_28.00_27.95_27.90_,17_34_37_9_115_
13:09:07,28.10,1,704,28.15_28.20_28.25_28.30_28.40_,1_12_41_11_70_,28.10_28.05_28.00_27.95_27.90_,16_34_37_9_115_
13:09:32,28.10,1,704,28.15_28.20_28.25_28.30_28.40_,3_12_41_11_70_,28.10_28.05_28.00_27.95_27.90_,16_34_37_9_115_
13:11:35,28.10,2,706,28.15_28.20_28.25_28.30_28.35_,3_33_20_11_1_,28.10_28.05_28.00_27.95_27.90_,14_13_58_9_115_
13:12:47,28.10,1,707,28.15_28.20_28.25_28.30_28.35_,3_33_20_11_1_,28.10_28.05_28.00_27.95_27.90_,13_9_61_9_115_
13:14:09,28.15,1,708,28.15_28.20_28.25_28.30_28.35_,2_33_20_11_1_,28.10_28.05_28.00_27.95_27.90_,11_9_60_9_115_
13:15:52,28.15,2,710,28.20_28.25_28.30_28.35_28.40_,33_20_11_1_70_,28.15_28.10_28.05_28.00_27.95_,1_11_9_60_9_
13:15:57,28.15,2,710,28.20_28.25_28.30_28.35_28.40_,24_10_24_7_70_,28.15_28.10_28.05_28.00_27.95_,1_11_9_60_119_
13:16:02,28.15,2,710,28.20_28.25_28.30_28.35_28.40_,3_31_24_7_70_,28.15_28.10_28.05_28.00_27.95_,1_11_30_39_119_
13:18:05,28.20,1,717,28.20_28.25_28.30_28.35_28.40_,11_41_5_7_70_,28.10_28.05_28.00_27.95_27.90_,5_34_35_39_86_
13:18:25,28.20,1,717,28.20_28.25_28.30_28.35_28.40_,13_41_5_7_70_,28.10_28.05_28.00_27.95_27.90_,5_33_35_39_86_
13:20:43,28.20,1,717,28.20_28.25_28.30_28.35_28.40_,4_22_24_7_70_,28.15_28.10_28.05_28.00_27.95_,1_5_33_35_118_
13:23:01,28.15,1,718,28.15_28.20_28.25_28.30_28.35_,1_4_22_32_7_,28.10_28.05_28.00_27.95_27.90_,5_66_31_118_6_
13:23:07,28.10,2,720,28.15_28.20_28.25_28.30_28.35_,1_13_41_19_1_,28.10_28.05_28.00_27.95_27.90_,3_67_31_9_116_
13:23:32,28.20,1,722,28.20_28.25_28.30_28.35_28.40_,12_41_13_7_70_,28.10_28.05_28.00_27.95_27.90_,3_66_33_39_86_
13:24:08,28.20,1,723,28.20_28.25_28.30_28.35_28.40_,11_41_13_18_86_,28.10_28.05_28.00_27.95_27.90_,3_66_33_39_86_
13:24:59,28.20,1,725,28.20_28.25_28.30_28.35_28.40_,20_20_13_18_86_,28.10_28.05_28.00_27.95_27.90_,3_42_34_39_86_
13:26:28,28.20,1,725,28.20_28.25_28.30_28.35_28.40_,16_20_13_18_85_,28.10_28.05_28.00_27.95_27.90_,3_37_109_68_86_
