09:00:19,270.00,2,2,270.50_271.00_272.00_273.00_273.50_,2_3_3_4_1_,270.00_269.50_269.00_268.50_268.00_,11_1_3_1_2_
09:01:21,270.50,2,4,271.00_272.00_273.00_273.50_274.00_,3_3_4_1_3_,270.00_269.50_269.00_268.50_268.00_,11_1_3_1_2_
09:01:26,270.50,2,4,271.00_272.00_273.00_273.50_274.00_,3_4_4_1_3_,270.00_269.50_269.00_268.50_268.00_,11_1_3_1_2_
09:01:36,270.50,2,4,271.00_272.00_273.00_273.50_274.00_,3_7_4_1_3_,270.00_269.50_269.00_268.50_268.00_,11_1_3_1_2_
09:01:46,270.50,2,4,271.00_272.00_272.50_273.00_273.50_,3_7_4_4_1_,270.00_269.50_269.00_268.50_268.00_,11_1_3_1_2_
09:02:48,270.50,2,4,271.00_271.50_272.00_272.50_273.00_,3_2_7_4_4_,270.00_269.50_269.00_268.50_268.00_,11_1_3_1_2_
09:03:29,270.50,2,4,271.00_271.50_272.00_272.50_273.00_,3_2_7_4_4_,270.50_270.00_269.50_269.00_268.00_,1_11_1_3_2_
09:04:04,270.50,2,4,271.00_271.50_272.00_272.50_273.00_,3_2_7_4_4_,270.50_270.00_269.50_269.00_268.00_,1_11_2_3_2_
09:05:22,270.50,1,5,271.00_271.50_272.00_272.50_273.00_,3_2_7_4_4_,270.00_269.50_269.00_268.00_267.00_,11_2_3_2_3_
09:08:06,270.50,1,5,271.00_271.50_272.00_272.50_273.00_,3_2_7_4_4_,270.50_270.00_269.50_269.00_268.00_,3_11_2_3_2_
09:08:42,270.50,1,5,271.00_271.50_272.00_272.50_273.00_,3_2_7_4_4_,270.50_270.00_269.50_269.00_268.00_,3_6_2_3_2_
09:09:13,270.50,1,5,271.00_271.50_272.00_272.50_273.00_,3_3_7_4_4_,270.50_270.00_269.50_269.00_268.00_,9_6_2_3_3_
09:09:28,270.50,1,6,271.00_271.50_272.00_272.50_273.00_,3_3_7_4_4_,270.50_270.00_269.50_269.00_268.00_,8_6_2_3_3_
09:09:33,270.50,1,6,271.00_271.50_272.00_272.50_273.00_,3_3_7_4_4_,270.50_270.00_269.50_269.00_268.00_,9_6_2_3_3_
09:09:38,270.50,1,6,271.00_271.50_272.00_272.50_273.00_,3_3_8_4_4_,270.50_270.00_269.50_269.00_268.00_,9_6_2_3_3_
09:09:48,270.50,1,6,271.00_271.50_272.00_272.50_273.00_,3_3_8_4_4_,270.50_270.00_269.50_269.00_268.00_,9_6_1_3_3_
09:10:14,270.50,1,6,271.00_271.50_272.00_272.50_273.00_,3_3_9_4_4_,270.50_270.00_269.50_269.00_268.00_,9_6_1_3_3_
09:10:45,270.50,2,8,271.00_271.50_272.00_272.50_273.00_,3_3_9_4_4_,270.50_270.00_269.50_269.00_268.00_,7_6_1_3_3_
09:11:05,270.50,2,8,271.00_271.50_272.00_272.50_273.00_,3_3_9_4_4_,270.50_270.00_269.50_269.00_268.00_,7_7_1_3_3_
09:11:52,270.50,2,8,271.00_271.50_272.00_272.50_273.00_,2_4_9_4_4_,270.50_270.00_269.50_269.00_268.00_,7_7_1_3_3_
09:12:12,270.50,2,8,271.00_271.50_272.00_273.00_273.50_,2_4_6_4_1_,270.50_270.00_269.50_269.00_268.00_,7_7_1_3_3_
09:12:17,270.50,7,15,271.00_271.50_272.00_273.00_273.50_,2_4_6_4_1_,270.00_269.50_269.00_268.00_267.00_,7_1_3_3_3_
09:12:23,270.00,1,16,271.00_271.50_272.00_273.00_273.50_,3_4_6_4_1_,270.00_269.50_269.00_268.00_267.00_,6_2_3_3_3_
09:12:53,270.00,1,16,271.00_271.50_272.00_273.00_273.50_,3_4_6_4_1_,270.50_270.00_269.50_269.00_268.00_,1_6_2_3_3_
09:12:59,270.00,1,16,271.00_271.50_272.00_273.00_273.50_,3_4_6_4_1_,270.50_270.00_269.50_269.00_268.50_,1_6_2_3_1_
09:13:34,270.00,1,16,271.00_271.50_272.00_273.00_273.50_,3_4_6_4_1_,270.50_270.00_269.50_269.00_268.50_,1_6_1_3_1_
09:13:40,270.00,1,16,271.00_271.50_272.00_273.00_273.50_,3_4_6_4_1_,270.50_270.00_269.50_269.00_268.50_,1_7_1_3_1_
09:13:45,270.00,1,16,271.00_271.50_272.00_273.00_273.50_,3_4_6_4_1_,270.50_270.00_269.50_269.00_268.50_,1_8_1_3_1_
09:14:00,270.50,1,17,271.00_271.50_272.00_273.00_273.50_,3_4_6_4_1_,270.00_269.50_269.00_268.50_268.00_,8_1_3_1_3_
