09:00:02,57.50,224,224,57.50_57.60_57.70_57.80_57.90_,341_12_46_287_228_,57.40_57.30_57.20_57.10_57.00_,7_2_15_7_89_
09:00:07,57.40,33,257,57.40_57.50_57.60_57.70_57.80_,1_429_15_46_287_,57.30_57.20_57.10_57.00_56.90_,2_16_7_89_2_
09:00:12,57.20,11,268,57.40_57.50_57.60_57.70_57.80_,13_440_15_46_287_,57.20_57.10_57.00_56.90_56.80_,11_7_89_2_60_
09:00:17,57.20,11,268,57.40_57.50_57.60_57.70_57.80_,13_450_15_46_287_,57.20_57.10_57.00_56.90_56.80_,13_20_90_2_60_
09:00:22,57.20,11,268,57.40_57.50_57.60_57.70_57.80_,13_450_17_46_287_,57.20_57.10_57.00_56.90_56.80_,15_18_90_2_60_
09:00:27,57.20,11,268,57.40_57.50_57.60_57.70_57.80_,17_450_17_46_287_,57.20_57.10_57.00_56.90_56.80_,16_23_90_2_60_
09:00:32,57.20,5,273,57.40_57.50_57.60_57.70_57.80_,17_450_17_46_287_,57.20_57.10_57.00_56.90_56.80_,14_23_90_2_60_
09:00:38,57.20,5,273,57.40_57.50_57.60_57.70_57.80_,17_450_20_46_287_,57.20_57.10_57.00_56.90_56.80_,34_43_110_2_60_
09:00:43,57.20,5,273,57.40_57.50_57.60_57.70_57.80_,18_450_20_46_287_,57.30_57.20_57.10_57.00_56.90_,3_42_43_110_22_
09:00:48,57.30,4,277,57.40_57.50_57.60_57.70_57.80_,14_450_20_46_287_,57.30_57.20_57.10_57.00_56.90_,5_47_44_109_22_
09:00:53,57.30,4,277,57.40_57.50_57.60_57.70_57.80_,14_450_20_46_287_,57.30_57.20_57.10_57.00_56.90_,7_48_44_109_22_
09:00:58,57.30,1,278,57.40_57.50_57.60_57.70_57.80_,14_450_20_46_287_,57.30_57.20_57.10_57.00_56.90_,7_47_44_119_22_
09:01:03,57.40,3,281,57.40_57.50_57.60_57.70_57.80_,11_450_20_46_287_,57.30_57.20_57.10_57.00_56.90_,25_45_35_119_22_
09:01:08,57.40,3,281,57.40_57.50_57.60_57.70_57.80_,20_450_20_46_287_,57.30_57.20_57.10_57.00_56.90_,26_44_35_119_22_
09:01:14,57.40,1,282,57.40_57.50_57.60_57.70_57.80_,28_450_20_46_287_,57.30_57.20_57.10_57.00_56.90_,29_44_35_119_22_
09:01:19,57.40,1,282,57.40_57.50_57.60_57.70_57.80_,28_450_20_46_287_,57.30_57.20_57.10_57.00_56.90_,29_45_34_116_22_
09:01:24,57.30,2,284,57.40_57.50_57.60_57.70_57.80_,28_450_20_46_287_,57.30_57.20_57.10_57.00_56.90_,27_45_34_121_22_
09:01:29,57.40,7,291,57.40_57.50_57.60_57.70_57.80_,20_450_20_46_285_,57.30_57.20_57.10_57.00_56.90_,27_45_34_121_22_
09:01:34,57.40,5,296,57.40_57.50_57.60_57.70_57.80_,17_450_20_46_285_,57.30_57.20_57.10_57.00_56.90_,29_47_34_121_22_
09:01:39,57.30,6,302,57.40_57.50_57.60_57.70_57.80_,17_444_20_46_285_,57.30_57.20_57.10_57.00_56.90_,23_47_34_121_22_
09:01:44,57.30,6,302,57.40_57.50_57.60_57.70_57.80_,18_445_20_46_290_,57.30_57.20_57.10_57.00_56.90_,24_47_34_121_22_
09:01:49,57.30,6,302,57.40_57.50_57.60_57.70_57.80_,18_445_20_46_290_,57.30_57.20_57.10_57.00_56.90_,26_45_34_121_22_
09:01:55,57.30,6,302,57.40_57.50_57.60_57.70_57.80_,18_445_20_46_290_,57.30_57.20_57.10_57.00_56.90_,26_46_34_121_22_
09:02:00,57.30,33,335,57.30_57.40_57.50_57.60_57.70_,17_68_445_20_46_,57.20_57.10_57.00_56.90_56.80_,56_34_121_22_60_
09:02:05,57.30,33,335,57.30_57.40_57.50_57.60_57.70_,41_50_492_12_53_,57.20_57.10_57.00_56.90_56.80_,62_34_169_22_71_
09:02:10,57.30,33,335,57.30_57.40_57.50_57.60_57.70_,41_52_404_12_46_,57.20_57.10_57.00_56.90_56.80_,63_34_169_22_71_
09:02:15,57.30,33,335,57.30_57.40_57.50_57.60_57.70_,42_52_402_12_46_,57.20_57.10_57.00_56.90_56.80_,68_34_169_22_71_
09:02:20,57.30,33,335,57.30_57.40_57.50_57.60_57.70_,42_52_402_12_46_,57.20_57.10_57.00_56.90_56.80_,68_34_169_22_46_
09:02:25,57.30,33,335,57.30_57.40_57.50_57.60_57.70_,50_62_402_13_46_,57.20_57.10_57.00_56.90_56.80_,68_34_169_22_46_
09:02:31,57.30,1,336,57.30_57.40_57.50_57.60_57.70_,49_62_401_13_46_,57.20_57.10_57.00_56.90_56.80_,68_34_168_22_46_
09:02:41,57.30,1,336,57.30_57.40_57.50_57.60_57.70_,48_63_401_13_46_,57.20_57.10_57.00_56.90_56.80_,60_34_168_22_46_
09:02:51,57.30,1,336,57.30_57.40_57.50_57.60_57.70_,48_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,60_34_168_22_46_
09:02:56,57.30,1,336,57.30_57.40_57.50_57.60_57.70_,49_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,63_34_168_22_46_
09:03:01,57.30,5,341,57.30_57.40_57.50_57.60_57.70_,45_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,63_34_168_22_46_
09:03:06,57.30,1,342,57.30_57.40_57.50_57.60_57.70_,45_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,65_34_168_22_46_
09:03:11,57.30,2,344,57.30_57.40_57.50_57.60_57.70_,43_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,63_34_168_22_46_
09:03:22,57.30,2,344,57.30_57.40_57.50_57.60_57.70_,46_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,63_39_168_22_46_
09:03:27,57.30,2,344,57.30_57.40_57.50_57.60_57.70_,46_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,63_41_168_22_46_
09:03:32,57.30,2,344,57.30_57.40_57.50_57.60_57.70_,46_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,63_41_173_27_46_
09:03:37,57.30,2,344,57.30_57.40_57.50_57.60_57.70_,47_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,65_42_173_27_46_
09:03:42,57.30,2,344,57.30_57.40_57.50_57.60_57.70_,56_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,66_42_174_28_47_
09:03:47,57.30,2,344,57.30_57.40_57.50_57.60_57.70_,58_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,66_44_174_28_47_
09:03:53,57.30,5,349,57.30_57.40_57.50_57.60_57.70_,54_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,48_42_174_28_47_
09:03:58,57.30,1,350,57.30_57.40_57.50_57.60_57.70_,54_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,47_45_174_28_47_
09:04:03,57.30,2,352,57.30_57.40_57.50_57.60_57.70_,53_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,51_45_174_28_47_
09:04:08,57.30,2,352,57.30_57.40_57.50_57.60_57.70_,53_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,73_45_174_28_47_
09:04:13,57.20,50,402,57.30_57.40_57.50_57.60_57.70_,53_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,24_45_174_28_47_
09:04:18,57.20,9,411,57.30_57.40_57.50_57.60_57.70_,59_63_400_13_46_,57.20_57.10_57.00_56.90_56.80_,56_46_174_28_47_
09:04:23,57.20,9,411,57.30_57.40_57.50_57.60_57.70_,60_63_395_13_46_,57.20_57.10_57.00_56.90_56.80_,56_56_174_28_47_
09:04:29,57.20,9,411,57.30_57.40_57.50_57.60_57.70_,60_63_395_13_46_,57.20_57.10_57.00_56.90_56.80_,66_56_174_28_47_
