09:00:04,87.20,141,141,87.20_87.30_87.40_87.50_87.60_,4_60_62_82_62_,87.10_87.00_86.80_86.70_86.60_,21_38_1_1_7_
09:00:09,87.20,4,145,87.30_87.40_87.50_87.60_87.70_,62_62_82_62_31_,87.20_87.10_87.00_86.80_86.70_,56_57_55_1_1_
09:00:15,87.30,20,165,87.30_87.40_87.50_87.60_87.70_,42_62_82_62_31_,87.20_87.10_87.00_86.80_86.70_,8_33_57_1_1_
09:00:20,87.30,20,165,87.30_87.40_87.50_87.60_87.70_,44_62_82_62_31_,87.20_87.10_87.00_86.80_86.70_,9_27_56_1_1_
09:00:25,87.20,2,167,87.30_87.40_87.50_87.60_87.70_,44_62_82_62_31_,87.20_87.10_87.00_86.80_86.70_,9_27_56_1_1_
09:00:40,87.20,2,167,87.30_87.40_87.50_87.60_87.70_,44_62_82_62_30_,87.20_87.10_87.00_86.80_86.70_,11_27_56_1_1_
09:00:45,87.20,1,168,87.30_87.40_87.50_87.60_87.70_,44_74_81_62_30_,87.20_87.10_87.00_86.80_86.70_,10_27_56_1_1_
09:00:56,87.20,3,171,87.30_87.40_87.50_87.60_87.70_,44_74_81_62_30_,87.20_87.10_87.00_86.80_86.70_,8_27_56_1_1_
09:01:01,87.20,9,180,87.30_87.40_87.50_87.60_87.70_,44_74_81_62_30_,87.20_87.10_87.00_86.80_86.70_,1_27_56_1_1_
09:01:06,87.30,2,182,87.30_87.40_87.50_87.60_87.70_,42_74_91_62_30_,87.20_87.10_87.00_86.80_86.70_,31_27_56_1_1_
09:01:11,87.20,2,184,87.30_87.40_87.50_87.60_87.70_,43_74_91_62_30_,87.20_87.10_87.00_86.80_86.70_,31_27_56_1_1_
09:01:16,87.20,2,184,87.30_87.40_87.50_87.60_87.70_,46_79_91_62_30_,87.20_87.10_87.00_86.80_86.70_,38_33_66_1_1_
09:01:21,87.20,2,184,87.30_87.40_87.50_87.60_87.70_,46_79_91_62_30_,87.20_87.10_87.00_86.80_86.70_,38_33_69_1_1_
09:01:27,87.20,2,184,87.30_87.40_87.50_87.60_87.70_,46_79_91_62_30_,87.20_87.10_87.00_86.80_86.70_,38_39_69_1_1_
09:01:32,87.20,2,184,87.30_87.40_87.50_87.60_87.70_,46_79_91_62_30_,87.20_87.10_87.00_86.80_86.70_,39_39_69_1_1_
09:01:37,87.20,2,184,87.30_87.40_87.50_87.60_87.70_,46_79_91_62_30_,87.20_87.10_87.00_86.80_86.70_,39_41_69_1_1_
09:01:42,87.20,5,189,87.30_87.40_87.50_87.60_87.70_,46_79_91_62_30_,87.20_87.10_87.00_86.80_86.70_,36_41_69_1_1_
09:01:47,87.20,5,194,87.30_87.40_87.50_87.60_87.70_,46_79_91_62_30_,87.20_87.10_87.00_86.80_86.70_,35_41_69_1_1_
09:01:52,87.20,5,199,87.30_87.40_87.50_87.60_87.70_,46_79_91_62_30_,87.20_87.10_87.00_86.80_86.70_,33_41_69_1_1_
09:01:57,87.20,10,209,87.30_87.40_87.50_87.60_87.70_,46_79_91_62_30_,87.20_87.10_87.00_86.80_86.70_,23_41_69_1_1_
