09:00:05,40.40,23,23,40.40_40.45_40.50_40.55_40.60_,2_1_11_2_3_,40.35_40.30_40.20_40.00_39.90_,1_10_46_25_3_
09:00:10,40.30,3,26,40.40_40.45_40.50_40.55_40.60_,9_1_13_2_3_,40.30_40.20_40.00_39.90_39.80_,8_46_25_3_20_
09:00:16,40.30,3,26,40.40_40.45_40.50_40.55_40.60_,9_1_13_2_3_,40.30_40.20_40.00_39.90_39.80_,8_16_25_3_20_
09:00:31,40.30,9,35,40.30_40.40_40.45_40.50_40.55_,19_10_1_13_2_,40.20_40.00_39.90_39.80_39.70_,16_25_3_20_9_
09:00:36,40.30,9,35,40.30_40.40_40.45_40.50_40.55_,20_10_1_13_2_,40.20_40.00_39.90_39.80_39.70_,16_25_3_20_9_
09:00:41,40.30,20,55,40.40_40.45_40.50_40.55_40.60_,10_1_13_2_3_,40.30_40.20_40.00_39.90_39.80_,10_16_25_3_20_
09:00:46,40.30,5,60,40.40_40.45_40.50_40.55_40.60_,10_1_13_2_3_,40.30_40.20_40.00_39.90_39.80_,5_16_25_3_20_
09:01:07,40.30,5,60,40.35_40.40_40.45_40.50_40.55_,3_10_1_17_2_,40.30_40.20_40.00_39.90_39.80_,5_16_25_3_20_
09:01:12,40.30,5,60,40.35_40.40_40.45_40.50_40.55_,4_12_1_29_40_,40.30_40.20_40.00_39.90_39.80_,5_16_45_3_20_
09:01:17,40.30,5,60,40.35_40.40_40.45_40.50_40.55_,4_12_1_30_40_,40.30_40.20_40.00_39.95_39.90_,5_16_45_3_3_
09:01:28,40.30,5,60,40.35_40.40_40.45_40.50_40.55_,5_11_1_30_40_,40.30_40.20_40.00_39.95_39.90_,5_16_45_3_3_
09:01:33,40.30,5,60,40.35_40.40_40.45_40.50_40.55_,5_11_1_30_41_,40.30_40.20_40.00_39.95_39.90_,5_16_45_3_3_
