09:00:08,68.00,9,9,68.00_68.40_68.50_68.60_68.80_,7_3_4_1_6_,67.80_67.50_67.30_67.20_67.10_,2_6_2_2_24_
09:00:13,67.50,3,12,68.00_68.40_68.50_68.60_68.80_,10_4_4_1_6_,67.50_67.30_67.20_67.10_67.00_,5_2_2_24_14_
09:00:18,67.50,1,13,68.00_68.40_68.50_68.60_68.80_,10_4_4_1_6_,67.50_67.30_67.20_67.10_67.00_,4_2_2_24_14_
09:00:23,67.50,1,13,68.00_68.40_68.50_68.60_68.80_,10_5_4_1_6_,67.50_67.30_67.20_67.10_67.00_,4_2_2_24_14_
09:00:39,67.50,1,13,68.00_68.30_68.40_68.50_68.60_,10_2_5_4_1_,67.50_67.30_67.20_67.10_67.00_,4_2_2_24_14_
09:00:44,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,2_10_2_5_4_,67.50_67.30_67.20_67.10_67.00_,4_2_2_24_14_
09:00:59,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,3_10_2_5_4_,67.50_67.30_67.20_67.10_67.00_,4_2_2_24_14_
09:01:05,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,3_10_2_5_4_,67.60_67.50_67.30_67.20_67.10_,2_4_2_2_24_
09:01:10,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,4_11_12_3_4_,67.60_67.50_67.40_67.30_67.20_,2_4_2_4_8_
09:01:25,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,4_11_12_3_4_,67.60_67.50_67.40_67.30_67.20_,4_4_2_4_8_
09:01:51,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,4_11_12_3_4_,67.60_67.50_67.40_67.30_67.20_,8_4_2_4_8_
09:02:11,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,4_11_12_3_4_,67.60_67.50_67.40_67.30_67.20_,9_4_2_4_8_
09:02:22,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,2_11_12_3_4_,67.60_67.50_67.40_67.30_67.20_,9_4_2_4_8_
09:02:32,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,2_11_12_3_4_,67.60_67.50_67.40_67.30_67.20_,9_7_2_4_8_
09:03:13,67.50,1,13,67.90_68.00_68.30_68.40_68.50_,1_11_13_3_4_,67.60_67.50_67.40_67.30_67.20_,9_7_2_4_8_
09:03:23,67.50,1,13,67.70_67.90_68.00_68.30_68.40_,1_1_11_13_3_,67.60_67.50_67.40_67.30_67.20_,9_7_2_4_8_
09:03:28,67.50,1,13,67.70_67.90_68.00_68.20_68.30_,1_1_11_10_3_,67.60_67.50_67.30_67.20_67.10_,10_7_4_14_24_
09:03:33,67.50,1,13,67.70_67.90_68.00_68.20_68.30_,1_1_11_10_3_,67.60_67.50_67.30_67.20_67.10_,10_7_4_4_34_
09:03:44,67.50,1,13,67.70_67.90_68.00_68.20_68.30_,1_1_11_10_3_,67.60_67.50_67.30_67.20_67.10_,10_7_6_4_34_
09:04:04,67.70,1,14,67.90_68.00_68.20_68.30_68.40_,1_11_10_3_3_,67.60_67.50_67.30_67.20_67.10_,10_7_6_4_34_
