13:01:59,28.16,1,1,28.20_28.57_29.70_,3_1_1_,27.94_27.79_27.32_26.80_26.30_,1_5_1_2_3_
10:05:00,28.22,1,2,28.31_29.00_,1_1_,28.05_28.00_27.93_27.60_27.40_,1_1_5_1_2_
10:07:24,28.22,1,2,28.32_29.00_,1_1_,28.05_28.00_27.92_27.60_27.40_,1_1_5_1_2_
10:09:42,28.22,1,2,28.22_28.31_29.00_,100_1_1_,28.05_28.00_27.92_27.60_27.40_,1_1_5_1_2_
10:10:39,28.22,1,2,28.28_29.00_,1_1_,28.01_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:10:44,28.22,1,2,28.30_29.00_,1_1_,28.04_28.00_27.91_27.60_27.40_,1_1_5_1_2_
10:11:46,28.22,1,2,28.28_29.00_,1_1_,28.02_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:12:47,28.22,1,2,29.00_,1_,28.03_28.00_27.91_27.60_27.40_,1_1_5_1_2_
10:12:52,28.22,1,2,28.21_28.31_29.00_,100_1_1_,28.04_28.00_27.91_27.60_27.40_,1_1_5_1_2_
10:13:13,28.22,1,2,28.29_29.00_,1_1_,28.02_28.00_27.90_27.60_27.40_,1_1_5_1_2_
10:13:18,28.22,1,2,28.28_29.00_,1_1_,28.02_28.00_27.90_27.60_27.40_,1_1_5_1_2_
10:13:23,28.22,1,2,28.29_29.00_,1_1_,28.00_27.89_27.60_27.40_27.26_,1_5_1_2_3_
10:13:28,28.22,1,2,28.20_28.29_29.00_,100_1_1_,28.00_27.90_27.60_27.40_27.26_,1_5_1_2_3_
10:13:33,28.22,1,2,28.29_29.00_,1_1_,28.02_28.00_27.90_27.60_27.40_,1_1_5_1_2_
10:18:56,28.22,1,2,28.30_29.00_,1_1_,28.03_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:19:27,28.22,1,2,28.28_29.00_,1_1_,28.01_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:19:37,28.22,1,2,28.29_29.00_,1_1_,28.02_28.00_27.90_27.60_27.40_,1_1_5_1_2_
10:19:42,28.22,1,2,28.27_29.00_,1_1_,28.01_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:19:48,28.22,1,2,28.28_29.00_,1_1_,28.01_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:20:34,28.22,1,2,28.29_29.00_,1_1_,28.03_28.00_27.90_27.60_27.40_,1_1_5_1_2_
10:20:49,28.22,1,2,28.21_28.30_29.00_,100_1_1_,28.03_28.00_27.91_27.60_27.40_,1_1_5_1_2_
10:21:45,28.22,1,2,28.30_29.00_,1_1_,28.04_28.00_27.90_27.60_27.40_,1_1_5_1_2_
10:21:56,28.22,1,2,28.29_29.00_,1_1_,28.03_28.00_27.90_27.60_27.40_,1_1_5_1_2_
10:22:11,28.22,1,2,28.27_29.00_,1_1_,28.01_28.00_27.87_27.60_27.40_,1_1_5_1_2_
10:22:32,28.22,1,2,28.27_29.00_,1_1_,28.00_27.88_27.60_27.40_27.26_,2_5_1_2_3_
10:23:38,28.22,1,2,28.19_28.27_29.00_,100_1_1_,28.01_28.00_27.88_27.60_27.40_,1_1_5_1_2_
10:23:43,28.22,1,2,28.27_29.00_,1_1_,28.01_28.00_27.88_27.60_27.40_,1_1_5_1_2_
10:24:14,28.22,1,2,28.27_29.00_,1_1_,28.01_28.00_27.88_27.60_27.40_,1_1_5_1_2_
10:24:29,28.22,1,2,29.00_,1_,28.01_28.00_27.88_27.60_27.40_,1_1_5_1_2_
10:24:34,28.22,1,2,28.19_28.28_29.00_,100_1_1_,28.01_28.00_27.88_27.60_27.40_,1_1_5_1_2_
10:25:36,28.22,1,2,29.00_,1_,28.02_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:26:06,28.22,1,2,28.29_29.00_,1_1_,28.02_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:28:05,28.22,1,2,28.27_29.00_,1_1_,28.01_28.00_27.88_27.60_27.40_,1_1_5_1_2_
10:28:46,28.22,1,2,28.28_29.00_,1_1_,28.01_28.00_27.87_27.60_27.40_,1_1_5_1_2_
10:29:16,28.22,1,2,28.28_29.00_,1_1_,28.02_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:30:02,28.22,1,2,28.19_28.27_29.00_,100_1_1_,28.01_28.00_27.88_27.60_27.40_,1_1_5_1_2_
10:30:38,28.22,1,2,28.29_29.00_,1_1_,28.02_28.00_27.89_27.60_27.40_,1_1_5_1_2_
10:31:30,28.22,1,2,29.00_,1_,28.00_27.87_27.60_27.40_27.26_,2_5_1_2_3_
10:32:57,28.22,1,2,28.26_29.00_,1_1_,28.00_27.99_27.87_27.60_27.40_,1_1_5_1_2_
10:33:12,28.22,1,2,28.17_28.25_29.00_,100_1_1_,28.00_27.99_27.86_27.60_27.40_,1_1_5_1_2_
10:33:33,28.22,1,2,28.26_29.00_,1_1_,28.00_27.99_27.87_27.60_27.40_,1_1_5_1_2_
10:33:43,28.22,1,2,28.17_28.25_29.00_,100_1_1_,28.00_27.99_27.87_27.60_27.40_,1_1_5_1_2_
10:33:48,28.22,1,2,28.26_29.00_,1_1_,28.00_27.87_27.60_27.40_27.26_,2_5_1_2_3_
10:37:08,28.22,1,2,28.26_29.00_,1_1_,28.00_27.99_27.86_27.60_27.40_,1_1_5_1_2_
10:37:13,28.22,1,2,28.25_29.00_,1_1_,28.00_27.99_27.86_27.60_27.40_,1_1_5_1_2_
10:38:20,28.22,1,2,28.16_28.24_29.00_,100_1_1_,28.00_27.98_27.85_27.60_27.40_,1_1_5_1_2_
10:38:51,28.22,1,2,28.24_29.00_,1_1_,28.00_27.98_27.85_27.60_27.40_,1_1_5_1_2_
10:38:51,28.22,1,2,28.24_29.00_,1_1_,28.00_27.98_27.85_27.60_27.40_,1_1_5_1_2_
10:40:33,28.22,1,2,28.24_29.00_,1_1_,28.00_27.98_27.84_27.60_27.40_,1_1_5_1_2_
10:40:38,28.22,1,2,28.24_29.00_,1_1_,28.00_27.98_27.85_27.60_27.40_,1_1_5_1_2_
10:41:45,28.00,1,3,28.13_28.22_29.00_,100_1_1_,27.95_27.83_27.60_27.40_27.26_,1_5_1_2_3_
10:43:01,28.00,1,3,28.21_29.00_,1_1_,27.95_27.83_27.60_27.40_27.26_,1_5_1_2_3_
10:43:01,28.00,1,3,28.21_29.00_,1_1_,27.95_27.83_27.60_27.40_27.26_,1_5_1_2_3_
10:45:51,28.00,1,3,28.20_29.00_,1_1_,27.93_27.81_27.60_27.40_27.26_,1_5_1_2_3_
10:46:16,28.00,1,3,28.18_29.00_,1_1_,27.92_27.79_27.60_27.40_27.26_,1_5_1_2_3_
10:46:16,28.00,1,3,28.18_29.00_,1_1_,27.92_27.79_27.60_27.40_27.26_,1_5_1_2_3_
10:47:43,28.00,1,3,28.17_29.00_,1_1_,27.90_27.77_27.60_27.40_27.28_,1_5_1_2_15_
10:47:49,28.00,1,3,28.18_29.00_,1_1_,27.92_27.78_27.60_27.40_27.28_,1_5_1_2_15_
10:49:16,28.00,1,3,28.15_29.00_,1_1_,27.89_27.77_27.60_27.40_27.28_,1_5_1_2_15_
10:49:16,28.00,1,3,28.15_29.00_,1_1_,27.89_27.77_27.60_27.40_27.28_,1_5_1_2_15_
10:49:31,28.00,1,3,29.00_,1_,27.90_27.77_27.60_27.40_27.28_,1_5_1_2_15_
10:49:36,28.00,1,3,28.17_29.00_,1_1_,27.77_27.60_27.40_27.28_27.26_,5_1_2_15_3_
10:49:41,28.00,1,3,28.07_28.17_29.00_,100_1_1_,27.90_27.77_27.60_27.40_27.28_,1_5_1_2_15_
10:49:41,28.00,1,3,28.07_28.17_29.00_,100_1_1_,27.90_27.77_27.60_27.40_27.28_,1_5_1_2_15_
10:49:52,28.00,1,3,29.00_,1_,27.89_27.77_27.60_27.40_27.28_,1_5_1_2_15_
10:52:30,27.83,1,6,29.00_,1_,27.82_27.75_27.60_27.40_27.28_,1_5_1_2_15_
10:52:36,27.83,1,6,29.00_,1_,27.84_27.75_27.60_27.40_27.28_,1_5_1_2_15_
10:52:51,27.83,1,6,28.07_29.00_,1_1_,27.81_27.75_27.60_27.40_27.28_,1_5_1_2_15_
10:54:28,27.83,1,6,28.07_29.00_,1_1_,27.81_27.74_27.60_27.40_27.28_,1_5_1_2_15_
10:55:09,27.83,1,6,29.00_,1_,27.79_27.72_27.60_27.40_27.28_,1_5_1_2_15_
10:57:02,27.83,1,6,28.08_29.00_,1_1_,27.81_27.74_27.60_27.40_27.28_,1_5_1_2_15_
10:57:17,27.83,1,6,28.08_29.00_,1_1_,27.81_27.74_27.60_27.40_27.28_,1_5_1_2_15_
10:57:23,27.83,1,6,28.08_29.00_,1_1_,27.82_27.75_27.60_27.40_27.28_,1_5_1_2_15_
11:00:28,27.83,1,6,28.06_29.00_,1_1_,27.80_27.60_27.40_27.28_27.26_,1_1_2_15_3_
11:02:00,27.83,1,6,28.08_29.00_,1_1_,27.82_27.75_27.60_27.40_27.28_,1_5_1_2_15_
11:02:00,27.83,1,6,28.08_29.00_,1_1_,27.82_27.75_27.60_27.40_27.28_,1_5_1_2_15_
11:02:05,27.83,1,6,28.09_29.00_,1_1_,27.83_27.75_27.60_27.40_27.28_,1_5_1_2_15_
11:02:10,27.83,1,6,28.09_29.00_,1_1_,27.82_27.76_27.60_27.40_27.28_,1_5_1_2_15_
11:02:20,27.83,1,6,27.83_28.09_29.00_,1_1_1_,27.82_27.74_27.60_27.40_27.28_,1_5_1_2_15_
11:03:27,27.83,1,7,28.11_29.00_,1_1_,27.85_27.78_27.60_27.40_27.28_,1_5_1_2_15_
11:04:33,27.83,1,7,28.11_29.00_,1_1_,27.78_27.60_27.40_27.28_27.26_,5_1_2_15_3_
11:06:16,27.83,1,7,28.08_28.11_29.00_,100_1_1_,27.77_27.60_27.40_27.28_27.26_,5_1_2_15_3_
11:06:52,27.83,1,7,28.11_29.00_,1_1_,27.60_27.40_27.28_27.26_27.02_,1_2_15_3_15_
11:06:57,27.83,1,7,28.08_28.11_29.00_,100_1_1_,27.84_27.77_27.60_27.40_27.28_,1_5_1_2_15_
11:07:07,27.83,1,7,29.00_,1_,27.85_27.78_27.60_27.40_27.28_,1_5_1_2_15_
11:07:59,27.83,1,7,28.13_29.00_,1_1_,27.86_27.79_27.60_27.40_27.28_,1_5_1_2_15_
11:09:26,27.83,1,7,28.08_28.11_29.00_,100_1_1_,27.85_27.77_27.60_27.40_27.28_,1_5_1_2_15_
11:09:46,27.83,1,7,28.11_29.00_,1_1_,27.85_27.78_27.60_27.40_27.28_,1_5_1_2_15_
11:10:07,27.83,1,7,28.12_29.00_,1_1_,27.85_27.78_27.60_27.40_27.28_,1_5_1_2_15_
11:11:39,27.83,1,7,28.09_28.13_29.00_,100_1_1_,27.87_27.79_27.60_27.40_27.28_,1_5_1_2_15_
11:12:51,27.83,1,7,28.12_29.00_,1_1_,27.85_27.78_27.60_27.40_27.28_,1_5_1_2_15_
11:15:09,27.87,1,8,28.12_29.00_,1_1_,27.86_27.79_27.60_27.40_27.28_,1_5_1_2_15_
11:15:14,27.87,1,8,28.10_28.13_29.00_,100_1_1_,27.86_27.79_27.60_27.40_27.28_,1_5_1_2_15_
11:15:19,27.87,1,8,28.10_28.13_29.00_,100_1_1_,27.80_27.60_27.40_27.28_27.26_,5_1_2_15_3_
11:15:45,27.87,1,8,28.13_29.00_,1_1_,27.86_27.79_27.60_27.40_27.28_,1_5_1_2_15_
11:15:50,27.87,1,8,28.10_28.13_29.00_,100_1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:15:50,27.87,1,8,28.10_28.13_29.00_,100_1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:16:00,27.87,1,8,28.13_29.00_,1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:16:41,27.87,1,8,28.12_29.00_,1_1_,27.86_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:16:52,27.87,1,8,28.13_29.00_,1_1_,27.86_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:16:57,27.87,1,8,28.10_28.12_29.00_,100_1_1_,27.86_27.79_27.60_27.40_27.28_,1_5_1_2_15_
11:16:57,27.87,1,8,28.10_28.12_29.00_,100_1_1_,27.86_27.79_27.60_27.40_27.28_,1_5_1_2_15_
11:17:02,27.87,1,8,28.13_29.00_,1_1_,27.86_27.79_27.60_27.40_27.28_,1_5_1_2_15_
11:17:12,27.87,1,8,28.13_29.00_,1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:19:31,27.87,1,8,28.14_29.00_,1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
11:20:01,27.87,1,8,28.14_29.00_,1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
11:20:37,27.87,1,8,29.00_,1_,27.88_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:22:25,27.87,1,8,28.15_29.00_,1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
11:25:04,27.87,1,8,28.16_29.00_,1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:27:38,27.87,1,8,28.12_28.15_29.00_,100_1_1_,27.89_27.81_27.60_27.40_27.28_,1_5_1_2_15_
11:29:25,27.87,1,8,28.17_29.00_,1_1_,27.90_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:30:22,27.87,1,8,28.15_29.00_,1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:30:32,27.87,1,8,28.17_29.00_,1_1_,27.91_27.85_27.60_27.40_27.28_,1_5_1_2_15_
11:30:37,27.87,1,8,28.17_29.00_,1_1_,27.91_27.84_27.60_27.40_27.28_,1_5_1_2_15_
11:30:37,27.87,1,8,28.17_29.00_,1_1_,27.91_27.84_27.60_27.40_27.28_,1_5_1_2_15_
11:30:42,27.87,1,8,28.18_29.00_,1_1_,27.92_27.84_27.60_27.40_27.28_,1_5_1_2_15_
11:31:49,27.87,1,8,28.16_29.00_,1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:34:17,27.87,1,8,28.15_29.00_,1_1_,27.89_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:37:11,27.87,1,8,28.14_28.17_29.00_,100_1_1_,27.83_27.60_27.40_27.28_27.26_,5_1_2_15_3_
11:37:21,27.87,1,8,28.17_29.00_,1_1_,27.90_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:37:27,27.87,1,8,28.14_28.17_29.00_,100_1_1_,27.90_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:37:32,27.87,1,8,28.17_29.00_,1_1_,27.90_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:37:37,27.87,1,8,28.17_29.00_,1_1_,27.91_27.84_27.60_27.40_27.28_,1_5_1_2_15_
11:37:42,27.87,1,8,28.14_28.17_29.00_,100_1_1_,27.91_27.84_27.60_27.40_27.28_,1_5_1_2_15_
11:37:47,27.87,1,8,28.15_29.00_,1_1_,27.84_27.60_27.40_27.28_27.26_,5_1_2_15_3_
11:37:57,27.87,1,8,28.15_29.00_,1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:38:18,27.87,1,8,28.15_29.00_,1_1_,27.88_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:40:57,27.87,1,8,28.13_28.16_29.00_,100_1_1_,27.83_27.60_27.40_27.28_27.26_,5_1_2_15_3_
11:41:23,27.87,1,8,28.14_29.00_,1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
11:41:28,27.87,1,8,28.12_28.16_29.00_,100_1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:41:33,27.87,1,8,29.00_,1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:41:43,27.87,1,8,28.16_29.00_,1_1_,27.90_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:43:25,27.87,1,8,28.15_29.00_,1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
11:46:04,27.87,1,8,28.18_29.00_,1_1_,27.92_27.85_27.60_27.40_27.28_,1_5_1_2_15_
11:46:14,27.87,1,8,28.13_28.16_29.00_,100_1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:47:00,27.87,1,8,28.14_29.00_,1_1_,27.88_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:47:11,27.87,1,8,28.16_29.00_,1_1_,27.90_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:47:16,27.87,1,8,28.12_28.15_29.00_,100_1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:47:16,27.87,1,8,28.12_28.15_29.00_,100_1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:47:26,27.87,1,8,28.14_29.00_,1_1_,27.88_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:47:31,27.87,1,8,28.15_29.00_,1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:48:17,27.87,1,8,28.17_29.00_,1_1_,27.91_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:48:28,27.87,1,8,28.16_29.00_,1_1_,27.90_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:48:28,27.87,1,8,28.16_29.00_,1_1_,27.90_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:48:33,27.87,1,8,29.00_,1_,27.89_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:51:17,27.87,1,8,28.18_29.00_,1_1_,27.91_27.84_27.60_27.40_27.28_,1_5_1_2_15_
11:51:17,27.87,1,8,28.18_29.00_,1_1_,27.91_27.84_27.60_27.40_27.28_,1_5_1_2_15_
11:51:22,27.87,1,8,28.16_29.00_,1_1_,27.89_27.83_27.60_27.40_27.28_,1_5_1_2_15_
11:51:27,27.87,1,8,28.13_28.15_29.00_,100_1_1_,27.89_27.82_27.60_27.40_27.28_,1_5_1_2_15_
11:51:32,27.87,1,8,28.12_28.15_29.00_,100_1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
11:51:37,27.87,1,8,28.14_29.00_,1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
11:51:42,27.87,1,8,29.00_,1_,27.88_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:54:16,27.87,1,8,28.14_29.00_,1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:55:38,27.87,1,8,28.10_28.13_29.00_,100_1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:55:53,27.87,1,8,28.15_29.00_,1_1_,27.81_27.60_27.40_27.28_27.26_,5_1_2_15_3_
11:56:49,27.87,1,8,28.13_29.00_,1_1_,27.87_27.79_27.60_27.40_27.28_,1_5_1_2_15_
11:58:42,27.87,1,8,28.11_28.13_29.00_,100_1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
11:59:18,27.87,1,8,28.11_28.14_29.00_,100_1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
12:02:23,27.87,1,8,28.14_29.00_,1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
12:03:24,27.87,1,8,28.15_29.00_,1_1_,27.80_27.60_27.40_27.28_27.26_,5_1_2_15_3_
12:06:13,27.87,1,8,28.14_29.00_,1_1_,27.88_27.80_27.60_27.40_27.28_,1_5_1_2_15_
12:08:42,27.87,1,8,28.14_29.00_,1_1_,27.88_27.81_27.60_27.40_27.28_,1_5_1_2_15_
12:09:43,27.87,1,8,28.14_29.00_,1_1_,27.87_27.79_27.60_27.40_27.28_,1_5_1_2_15_
12:10:55,27.87,1,8,28.13_29.00_,1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
12:10:55,27.87,1,8,28.13_29.00_,1_1_,27.87_27.80_27.60_27.40_27.28_,1_5_1_2_15_
