13:01:39,16.45,1,333,16.50_16.55_16.60_16.65_16.70_,18_18_11_4_15_,16.40_16.35_16.30_16.25_16.20_,86_34_100_19_45_
13:03:37,16.45,2,337,16.50_16.55_16.60_16.65_16.70_,16_18_11_4_15_,16.40_16.35_16.30_16.25_16.20_,82_34_98_19_45_
13:04:23,16.40,1,338,16.45_16.50_16.55_16.60_16.65_,1_16_18_11_4_,16.40_16.35_16.30_16.25_16.20_,81_34_92_25_45_
13:04:33,16.40,1,338,16.45_16.50_16.55_16.60_16.65_,1_16_18_11_4_,16.40_16.35_16.30_16.25_16.20_,82_34_92_25_45_
13:04:54,16.40,1,338,16.45_16.50_16.55_16.60_16.65_,6_9_18_11_4_,16.40_16.35_16.30_16.25_16.20_,82_34_92_26_45_
13:06:47,16.40,1,341,16.45_16.50_16.55_16.60_16.65_,4_9_18_11_4_,16.40_16.35_16.30_16.25_16.20_,82_34_92_27_45_
13:07:23,16.40,1,341,16.45_16.50_16.55_16.60_16.65_,4_9_18_11_4_,16.40_16.35_16.30_16.25_16.20_,83_33_92_27_45_
13:10:17,16.45,2,343,16.45_16.50_16.55_16.60_16.65_,3_11_15_11_4_,16.40_16.35_16.30_16.25_16.20_,85_34_92_25_45_
13:12:25,16.45,1,344,16.45_16.50_16.55_16.60_16.65_,2_11_15_11_4_,16.40_16.35_16.30_16.25_16.20_,85_33_92_25_45_
13:13:47,16.45,1,345,16.45_16.50_16.55_16.60_16.65_,1_11_15_11_4_,16.40_16.35_16.30_16.25_16.20_,85_34_92_25_45_
13:13:58,16.45,1,345,16.45_16.50_16.55_16.60_16.65_,2_11_15_11_4_,16.40_16.35_16.30_16.25_16.20_,85_34_92_25_45_
13:15:30,16.40,1,347,16.45_16.50_16.55_16.60_16.65_,1_8_18_11_4_,16.40_16.35_16.30_16.25_16.20_,84_34_91_27_45_
13:16:21,16.40,2,349,16.45_16.50_16.55_16.60_16.65_,1_9_18_11_4_,16.40_16.35_16.30_16.25_16.20_,82_34_91_27_45_
13:18:55,16.45,1,350,16.50_16.55_16.60_16.65_16.70_,15_18_11_4_15_,16.40_16.35_16.30_16.25_16.20_,82_33_102_19_45_
13:19:26,16.50,1,351,16.50_16.55_16.60_16.65_16.70_,14_18_11_4_15_,16.40_16.35_16.30_16.25_16.20_,81_23_112_19_45_
13:19:51,16.50,1,351,16.50_16.55_16.60_16.65_16.70_,14_18_11_4_15_,16.40_16.35_16.30_16.25_16.20_,81_23_112_19_45_
13:21:54,16.40,1,352,16.50_16.55_16.60_16.65_16.70_,14_18_11_4_15_,16.40_16.35_16.30_16.25_16.20_,80_33_102_19_45_
13:23:53,16.40,2,354,16.45_16.50_16.55_16.60_16.65_,1_12_27_20_13_,16.40_16.35_16.30_16.25_16.20_,78_23_110_40_54_
13:24:54,16.40,4,360,16.45_16.50_16.55_16.60_16.65_,7_6_27_20_13_,16.40_16.35_16.30_16.25_16.20_,73_23_105_40_54_
13:25:20,16.40,4,360,16.45_16.50_16.55_16.60_16.65_,7_6_27_20_13_,16.40_16.35_16.30_16.25_16.20_,73_23_105_40_54_
13:27:44,16.40,4,360,16.45_16.50_16.55_16.60_16.65_,7_6_27_20_13_,16.40_16.35_16.30_16.25_16.20_,60_23_105_40_53_
13:28:25,16.40,4,360,16.45_16.50_16.55_16.60_16.65_,7_6_27_20_13_,16.40_16.35_16.30_16.25_16.20_,65_23_105_40_53_
13:28:30,16.40,4,360,16.45_16.50_16.55_16.60_16.65_,7_6_27_20_13_,16.40_16.35_16.30_16.25_16.20_,71_23_105_40_53_
13:28:35,16.40,4,360,16.45_16.50_16.55_16.60_16.65_,6_6_27_20_13_,16.40_16.35_16.30_16.25_16.20_,75_23_105_40_53_
13:30:00,16.40,24,384,16.45_16.50_16.55_16.60_16.65_,7_6_27_20_13_,16.40_16.35_16.30_16.25_16.20_,77_23_141_72_85_
09:01:13,16.45,2,2,16.50_16.55_16.60_16.65_16.70_,10_10_15_5_3_,16.45_16.40_16.35_16.30_16.25_,12_6_1_23_10_
09:01:34,16.45,2,2,16.55_16.60_16.65_16.70_16.75_,8_27_5_3_3_,16.45_16.40_16.35_16.30_16.20_,12_6_21_13_16_
09:01:39,16.45,2,2,16.55_16.60_16.65_16.70_16.75_,8_27_5_3_3_,16.45_16.40_16.35_16.30_16.20_,12_6_31_3_16_
09:01:39,16.45,2,2,16.55_16.60_16.65_16.70_16.75_,8_27_5_3_3_,16.45_16.40_16.35_16.30_16.20_,12_6_31_3_16_
09:04:02,16.45,2,2,16.55_16.60_16.65_16.70_16.75_,18_17_5_3_3_,16.45_16.40_16.35_16.30_16.20_,12_6_31_23_16_
09:04:02,16.45,2,2,16.55_16.60_16.65_16.70_16.75_,18_17_5_3_3_,16.45_16.40_16.35_16.30_16.20_,12_6_31_23_16_
09:04:02,16.45,2,2,16.55_16.60_16.65_16.70_16.75_,18_17_5_3_3_,16.45_16.40_16.35_16.30_16.20_,12_6_31_23_16_
09:05:04,16.45,8,10,16.50_16.55_16.60_16.65_16.70_,10_8_17_5_3_,16.45_16.40_16.35_16.30_16.25_,7_6_16_29_10_
09:05:04,16.45,8,10,16.50_16.55_16.60_16.65_16.70_,10_8_17_5_3_,16.45_16.40_16.35_16.30_16.25_,7_6_16_29_10_
09:06:15,16.45,8,10,16.50_16.55_16.60_16.65_16.70_,10_1_17_5_3_,16.45_16.40_16.35_16.30_16.25_,7_8_16_29_10_
09:06:36,16.45,8,10,16.50_16.55_16.60_16.65_16.70_,10_1_17_5_3_,16.45_16.40_16.35_16.30_16.25_,7_8_16_31_10_
09:06:41,16.45,8,10,16.50_16.55_16.60_16.65_16.70_,10_1_17_5_3_,16.45_16.40_16.35_16.30_16.25_,7_9_16_31_10_
09:06:41,16.45,8,10,16.50_16.55_16.60_16.65_16.70_,10_1_17_5_3_,16.45_16.40_16.35_16.30_16.25_,7_9_16_31_10_
09:06:41,16.45,8,10,16.50_16.55_16.60_16.65_16.70_,10_1_17_5_3_,16.45_16.40_16.35_16.30_16.25_,7_9_16_31_10_
09:09:05,16.45,8,10,16.50_16.55_16.60_16.65_16.70_,10_1_17_5_3_,16.45_16.40_16.35_16.30_16.25_,8_9_16_31_10_
09:09:41,16.45,4,14,16.50_16.55_16.60_16.65_16.70_,10_3_17_3_3_,16.45_16.40_16.35_16.30_16.25_,3_20_16_32_12_
09:11:23,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,3_20_16_32_12_
09:14:22,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,3_20_16_33_12_
09:14:22,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,3_20_16_33_12_
09:14:22,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,3_20_16_33_12_
09:14:22,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,3_20_16_33_12_
09:14:22,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,3_20_16_33_12_
09:14:22,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,3_20_16_33_12_
09:15:03,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,4_20_16_33_12_
09:15:08,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,4_20_26_33_2_
09:15:08,16.45,1,15,16.50_16.55_16.60_16.65_16.70_,10_3_16_3_3_,16.45_16.40_16.35_16.30_16.25_,4_20_26_33_2_
09:16:20,16.45,4,19,16.50_16.55_16.60_16.65_16.70_,10_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,20_12_57_2_26_
09:16:20,16.45,4,19,16.50_16.55_16.60_16.65_16.70_,10_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,20_12_57_2_26_
09:16:20,16.45,4,19,16.50_16.55_16.60_16.65_16.70_,10_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,20_12_57_2_26_
09:16:20,16.45,4,19,16.50_16.55_16.60_16.65_16.70_,10_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,20_12_57_2_26_
09:16:20,16.45,4,19,16.50_16.55_16.60_16.65_16.70_,10_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,20_12_57_2_26_
09:16:20,16.45,4,19,16.50_16.55_16.60_16.65_16.70_,10_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,20_12_57_2_26_
09:16:20,16.45,4,19,16.50_16.55_16.60_16.65_16.70_,10_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,20_12_57_2_26_
09:17:42,16.45,4,19,16.50_16.55_16.60_16.65_16.70_,10_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_57_2_26_
09:21:33,16.50,5,25,16.50_16.55_16.60_16.65_16.70_,4_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_13_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:22:24,16.50,1,26,16.50_16.55_16.60_16.65_16.70_,3_20_7_3_3_,16.40_16.35_16.30_16.25_16.20_,21_12_67_2_26_
09:26:36,16.50,3,29,16.55_16.60_16.65_16.70_16.75_,20_7_3_3_3_,16.50_16.40_16.35_16.30_16.25_,3_21_12_67_2_
09:27:32,16.50,1,30,16.55_16.60_16.65_16.70_16.75_,3_11_16_3_3_,16.50_16.40_16.35_16.30_16.25_,3_26_36_28_2_
09:29:25,16.50,3,33,16.55_16.60_16.65_16.70_16.75_,13_20_3_3_3_,16.40_16.35_16.30_16.25_16.20_,21_27_64_2_26_
09:30:21,16.40,3,37,16.55_16.60_16.65_16.70_16.75_,10_24_3_3_3_,16.40_16.35_16.30_16.25_16.20_,18_27_64_5_26_
09:31:02,16.40,3,37,16.55_16.60_16.65_16.70_16.75_,10_24_3_3_3_,16.40_16.35_16.30_16.25_16.20_,20_29_64_5_26_
09:32:19,16.40,3,37,16.55_16.60_16.65_16.70_16.75_,10_24_3_3_3_,16.40_16.35_16.30_16.25_16.20_,21_29_64_5_26_
09:35:08,16.40,3,37,16.55_16.60_16.65_16.70_16.75_,10_19_8_3_3_,16.45_16.40_16.35_16.30_16.25_,2_19_44_49_5_
09:35:08,16.40,3,37,16.55_16.60_16.65_16.70_16.75_,10_19_8_3_3_,16.45_16.40_16.35_16.30_16.25_,2_19_44_49_5_
09:35:39,16.40,3,37,16.55_16.60_16.65_16.70_16.75_,12_19_8_3_3_,16.45_16.40_16.35_16.30_16.25_,2_19_45_49_5_
09:35:39,16.40,3,37,16.55_16.60_16.65_16.70_16.75_,12_19_8_3_3_,16.45_16.40_16.35_16.30_16.25_,2_19_45_49_5_
09:38:03,16.45,2,39,16.55_16.60_16.65_16.70_16.75_,12_24_3_3_3_,16.40_16.35_16.30_16.25_16.20_,19_30_64_5_26_
09:39:20,16.45,2,39,16.45_16.55_16.60_16.65_16.70_,1_12_24_3_3_,16.40_16.35_16.30_16.25_16.20_,19_30_64_5_27_
09:39:40,16.45,2,39,16.45_16.55_16.60_16.65_16.70_,1_27_7_3_3_,16.40_16.35_16.30_16.25_16.20_,19_15_64_20_27_
09:41:28,16.45,1,40,16.55_16.60_16.65_16.70_16.75_,10_24_3_3_3_,16.40_16.35_16.30_16.25_16.20_,29_30_64_5_27_
09:41:28,16.45,1,40,16.55_16.60_16.65_16.70_16.75_,10_24_3_3_3_,16.40_16.35_16.30_16.25_16.20_,29_30_64_5_27_
09:43:52,16.45,1,40,16.55_16.60_16.65_16.70_16.75_,10_24_3_4_3_,16.40_16.35_16.30_16.25_16.20_,29_30_64_5_27_
09:43:52,16.45,1,40,16.55_16.60_16.65_16.70_16.75_,10_24_3_4_3_,16.40_16.35_16.30_16.25_16.20_,29_30_64_5_27_
09:43:52,16.45,1,40,16.55_16.60_16.65_16.70_16.75_,10_24_3_4_3_,16.40_16.35_16.30_16.25_16.20_,29_30_64_5_27_
