13:02:08,13.65,2,693,13.70_13.75_13.80_13.85_13.90_,7_12_9_22_6_,13.65_13.60_13.55_13.50_13.45_,52_58_43_119_17_
13:03:46,13.65,1,694,13.70_13.75_13.80_13.85_13.90_,8_12_8_22_6_,13.65_13.60_13.55_13.50_13.45_,51_58_43_119_17_
13:04:16,13.65,1,695,13.70_13.75_13.80_13.85_13.90_,9_13_8_22_6_,13.65_13.60_13.55_13.50_13.45_,50_58_43_119_17_
13:04:57,13.65,1,695,13.70_13.75_13.80_13.85_13.90_,9_13_8_22_6_,13.65_13.60_13.55_13.50_13.45_,50_58_43_118_17_
13:06:35,13.65,2,705,13.70_13.75_13.80_13.85_13.90_,11_13_5_22_6_,13.65_13.60_13.55_13.50_13.45_,42_58_43_118_17_
13:08:02,13.65,1,706,13.70_13.75_13.80_13.85_13.90_,15_13_5_22_6_,13.65_13.60_13.55_13.50_13.45_,41_58_43_118_17_
13:08:22,13.65,10,716,13.70_13.75_13.80_13.85_13.90_,16_13_5_22_6_,13.65_13.60_13.55_13.50_13.45_,31_58_43_118_17_
13:10:30,13.70,2,726,13.70_13.75_13.80_13.85_13.90_,7_13_3_22_6_,13.65_13.60_13.55_13.50_13.45_,34_60_43_118_17_
13:12:49,13.65,5,731,13.70_13.75_13.80_13.85_13.90_,9_13_3_22_6_,13.65_13.60_13.55_13.50_13.45_,40_59_43_117_17_
13:13:40,13.70,2,734,13.70_13.75_13.80_13.85_13.90_,8_12_3_22_6_,13.65_13.60_13.55_13.50_13.45_,37_59_43_116_17_
13:15:33,13.70,1,738,13.70_13.75_13.80_13.85_13.90_,10_13_3_22_6_,13.65_13.60_13.55_13.50_13.45_,36_59_43_116_17_
13:17:11,13.65,1,739,13.70_13.75_13.80_13.85_13.90_,13_14_3_22_6_,13.65_13.60_13.55_13.50_13.45_,35_62_44_116_17_
13:18:48,13.70,2,743,13.70_13.75_13.80_13.85_13.90_,11_14_2_22_6_,13.65_13.60_13.55_13.50_13.45_,33_61_44_116_17_
13:19:34,13.65,11,754,13.70_13.75_13.80_13.85_13.90_,15_14_2_22_6_,13.65_13.60_13.55_13.50_13.45_,22_63_44_116_17_
13:21:01,13.65,4,766,13.70_13.75_13.80_13.85_13.90_,13_14_2_22_6_,13.65_13.60_13.55_13.50_13.45_,11_63_44_116_17_
13:21:21,13.65,4,766,13.70_13.75_13.80_13.85_13.90_,11_14_2_22_6_,13.65_13.60_13.55_13.50_13.45_,11_63_44_116_17_
13:22:02,13.65,3,771,13.70_13.75_13.80_13.85_13.90_,14_14_2_22_6_,13.65_13.60_13.55_13.50_13.45_,7_65_44_116_17_
13:23:25,13.65,1,774,13.70_13.75_13.80_13.85_13.90_,9_13_2_22_6_,13.65_13.60_13.55_13.50_13.45_,25_61_32_116_17_
13:24:42,13.65,1,776,13.70_13.75_13.80_13.85_13.90_,10_13_2_22_21_,13.65_13.60_13.55_13.50_13.45_,24_60_49_112_17_
13:25:48,13.65,1,776,13.85_13.90_13.95_14.00_14.05_,16_21_24_5_1_,13.65_13.60_13.55_13.50_13.45_,23_65_48_112_7_
13:28:16,13.65,1,776,13.75_13.80_13.85_13.90_13.95_,7_8_23_21_24_,13.70_13.65_13.60_13.55_13.50_,12_17_59_48_112_
13:28:21,13.65,1,776,13.80_13.85_13.90_13.95_14.00_,5_23_21_24_5_,13.70_13.65_13.60_13.55_13.50_,12_17_59_48_112_
13:28:37,13.65,1,776,13.75_13.80_13.85_13.90_13.95_,7_8_23_21_24_,13.70_13.65_13.60_13.55_13.50_,12_17_59_48_112_
13:28:47,13.65,1,776,13.75_13.80_13.85_13.90_13.95_,5_8_23_21_24_,13.70_13.65_13.60_13.55_13.50_,12_17_59_48_112_
13:30:00,13.80,69,845,13.80_13.85_13.90_13.95_14.00_,9_23_21_24_5_,13.70_13.65_13.60_13.55_13.50_,11_17_59_48_112_
09:01:24,14.00,2,12,14.05_14.10_14.15_14.20_14.25_,5_6_3_8_5_,13.90_13.85_13.80_13.70_13.65_,1_2_66_12_4_
09:01:24,14.00,2,12,14.05_14.10_14.15_14.20_14.25_,5_6_3_8_5_,13.90_13.85_13.80_13.70_13.65_,1_2_66_12_4_
09:02:10,14.00,2,12,14.05_14.10_14.15_14.20_14.25_,4_5_5_8_5_,14.00_13.90_13.85_13.80_13.70_,1_4_57_9_12_
09:02:10,14.00,2,12,14.05_14.10_14.15_14.20_14.25_,4_5_5_8_5_,14.00_13.90_13.85_13.80_13.70_,1_4_57_9_12_
09:04:03,13.90,1,17,13.95_14.00_14.05_14.10_14.15_,1_4_7_4_3_,13.90_13.85_13.80_13.75_13.70_,4_10_12_58_22_
09:04:13,13.90,4,21,13.90_13.95_14.00_14.05_14.10_,6_1_4_7_4_,13.85_13.80_13.75_13.70_13.65_,10_12_58_22_4_
09:04:23,13.90,5,26,13.90_14.00_14.05_14.10_14.15_,3_6_5_4_3_,13.85_13.80_13.75_13.70_13.65_,10_9_2_80_4_
09:04:38,13.90,2,28,13.90_14.00_14.05_14.10_14.15_,3_6_5_4_3_,13.85_13.80_13.75_13.70_13.65_,10_9_2_80_4_
09:05:14,13.90,2,30,13.90_14.00_14.05_14.10_14.15_,1_6_5_4_3_,13.85_13.80_13.75_13.70_13.65_,10_9_2_80_4_
09:06:11,14.00,5,36,13.95_14.00_14.05_14.10_14.15_,1_6_5_6_5_,13.85_13.80_13.75_13.70_13.65_,10_10_64_24_4_
09:06:36,14.00,5,36,13.95_14.00_14.05_14.10_14.15_,1_6_5_6_5_,13.85_13.80_13.75_13.70_13.65_,15_10_64_34_4_
09:07:02,13.95,1,37,14.05_14.10_14.15_14.20_14.25_,10_7_5_9_5_,13.95_13.90_13.85_13.80_13.75_,2_4_20_73_2_
09:07:07,13.95,1,37,14.05_14.10_14.15_14.20_14.25_,10_7_5_9_5_,13.95_13.90_13.85_13.80_13.75_,2_4_79_14_2_
09:08:29,13.95,1,37,14.05_14.10_14.15_14.20_14.25_,12_7_5_11_5_,13.95_13.90_13.85_13.80_13.75_,2_2_79_24_2_
09:09:00,14.00,5,42,14.00_14.05_14.10_14.15_14.20_,1_12_5_5_13_,13.95_13.90_13.85_13.80_13.75_,2_2_20_83_2_
09:10:42,14.05,2,54,14.05_14.10_14.15_14.20_14.25_,11_4_7_12_8_,14.00_13.95_13.90_13.85_13.80_,4_16_17_76_24_
09:12:04,14.05,2,69,14.05_14.10_14.15_14.20_14.25_,2_4_9_12_8_,14.00_13.95_13.90_13.85_13.80_,4_26_17_78_26_
09:14:33,13.95,5,85,14.00_14.05_14.10_14.15_14.20_,21_1_5_9_12_,13.95_13.90_13.85_13.80_13.75_,21_15_24_85_1_
09:14:38,13.95,5,85,14.00_14.05_14.10_14.15_14.20_,21_1_5_9_12_,13.95_13.90_13.85_13.80_13.75_,21_15_22_85_1_
09:14:43,13.95,1,86,14.00_14.05_14.10_14.15_14.20_,21_1_5_9_12_,13.95_13.90_13.85_13.80_13.75_,20_15_22_85_1_
09:14:43,13.95,1,86,14.00_14.05_14.10_14.15_14.20_,21_1_5_9_12_,13.95_13.90_13.85_13.80_13.75_,20_15_22_85_1_
09:14:43,13.95,1,86,14.00_14.05_14.10_14.15_14.20_,21_1_5_9_12_,13.95_13.90_13.85_13.80_13.75_,20_15_22_85_1_
