09:00:05,13.45,271,3666,13.45_13.50_13.55_13.60_13.65_,538_2372_210_1066_110_,13.40_13.35_13.30_13.25_13.20_,1249_521_968_333_730_
09:00:15,13.45,423,4242,13.50_13.55_13.60_13.65_13.70_,2390_210_1066_110_217_,13.45_13.40_13.35_13.30_13.25_,398_1241_521_968_333_
09:00:21,13.50,536,4778,13.50_13.55_13.60_13.65_13.70_,1947_232_1048_110_217_,13.45_13.40_13.35_13.30_13.25_,436_1244_528_970_340_
09:00:31,13.50,413,6745,13.55_13.60_13.65_13.70_13.75_,244_1051_109_278_101_,13.50_13.45_13.40_13.35_13.30_,764_348_767_526_970_
09:00:36,13.55,151,6896,13.55_13.60_13.65_13.70_13.75_,69_1036_107_237_145_,13.50_13.45_13.40_13.35_13.30_,747_347_757_526_970_
09:00:46,13.60,132,7435,13.60_13.65_13.70_13.75_13.80_,726_107_244_101_590_,13.55_13.50_13.45_13.40_13.35_,246_797_333_663_526_
09:00:51,13.60,741,8176,13.60_13.65_13.70_13.75_13.80_,129_95_244_101_605_,13.55_13.50_13.45_13.40_13.35_,281_485_251_668_526_
09:01:01,13.80,213,9079,13.80_13.85_13.90_13.95_14.00_,515_197_460_306_740_,13.75_13.70_13.65_13.60_13.55_,20_100_27_518_490_
09:01:07,13.65,274,9353,13.70_13.75_13.80_13.85_13.90_,5_255_533_356_536_,13.65_13.60_13.55_13.50_13.45_,504_565_488_582_248_
09:01:12,13.65,224,9577,13.70_13.75_13.80_13.85_13.90_,66_467_621_197_460_,13.65_13.60_13.55_13.50_13.45_,380_461_288_602_248_
09:01:17,13.65,458,10035,13.65_13.70_13.75_13.80_13.85_,119_80_477_868_197_,13.60_13.55_13.50_13.45_13.40_,485_288_602_246_658_
09:01:32,13.65,310,10994,13.65_13.70_13.75_13.80_13.85_,4_641_381_1070_207_,13.60_13.55_13.50_13.45_13.40_,767_311_605_257_641_
09:01:37,13.65,257,11251,13.70_13.75_13.80_13.85_13.90_,729_449_1072_207_474_,13.65_13.60_13.55_13.50_13.45_,338_718_251_619_277_
09:01:42,13.70,200,11451,13.70_13.75_13.80_13.85_13.90_,494_597_1147_213_474_,13.65_13.60_13.55_13.50_13.45_,425_720_463_648_284_
09:01:48,13.70,583,12034,13.70_13.75_13.80_13.85_13.90_,180_598_1110_258_491_,13.65_13.60_13.55_13.50_13.45_,490_725_463_326_264_
09:02:03,13.70,194,12800,13.75_13.80_13.85_13.90_13.95_,330_1112_282_502_429_,13.70_13.65_13.60_13.55_13.50_,44_525_828_453_220_
09:02:08,13.70,108,12908,13.70_13.75_13.80_13.85_13.90_,26_471_1149_283_495_,13.65_13.60_13.55_13.50_13.45_,465_828_455_224_264_
09:02:13,13.75,263,13171,13.75_13.80_13.85_13.90_13.95_,668_1296_256_496_433_,13.70_13.65_13.60_13.55_13.50_,69_464_833_455_223_
