09:00:05,6.88,194,194,6.89_6.90_6.93_6.95_6.96_,1_11_3_36_34_,6.88_6.87_6.85_6.84_6.83_,82_1_68_7_5_
09:00:15,6.90,2,196,6.90_6.93_6.95_6.96_6.98_,10_3_36_30_3_,6.89_6.88_6.87_6.85_6.84_,2_82_1_68_7_
09:00:20,6.90,5,201,6.90_6.93_6.95_6.96_6.98_,5_3_36_30_3_,6.89_6.88_6.87_6.85_6.84_,2_82_1_68_7_
09:00:30,6.90,5,201,6.90_6.93_6.95_6.96_6.98_,15_3_36_30_3_,6.89_6.88_6.87_6.85_6.84_,2_82_1_68_7_
09:00:35,6.90,18,219,6.93_6.95_6.96_6.98_6.99_,3_36_30_3_33_,6.90_6.89_6.88_6.87_6.85_,98_2_82_1_68_
09:00:41,6.90,2,221,6.93_6.95_6.96_6.98_6.99_,3_36_30_3_33_,6.90_6.89_6.88_6.87_6.85_,96_2_82_1_68_
09:00:51,6.93,3,224,6.95_6.96_6.98_6.99_7.00_,36_30_3_33_132_,6.90_6.89_6.88_6.87_6.85_,96_2_82_1_68_
09:01:01,6.94,2,243,6.94_6.95_6.96_6.98_6.99_,125_38_31_3_33_,6.90_6.89_6.88_6.87_6.85_,84_2_83_1_68_
09:01:06,6.94,2,243,6.94_6.95_6.96_6.98_6.99_,125_38_31_3_33_,6.90_6.89_6.88_6.87_6.85_,89_2_83_1_68_
09:01:11,6.94,2,243,6.94_6.95_6.96_6.98_6.99_,128_38_31_3_28_,6.90_6.89_6.88_6.87_6.85_,89_2_83_1_68_
09:01:16,6.94,2,243,6.94_6.95_6.96_6.98_6.99_,128_39_31_3_28_,6.90_6.89_6.88_6.87_6.85_,119_2_83_1_68_
09:01:27,6.94,2,243,6.93_6.94_6.95_6.96_6.98_,15_129_39_35_3_,6.90_6.89_6.88_6.87_6.85_,119_32_95_1_68_
09:01:47,6.93,1,244,6.93_6.94_6.95_6.96_6.98_,14_129_39_35_3_,6.90_6.89_6.88_6.87_6.85_,119_32_95_1_66_
09:02:03,6.90,29,276,6.92_6.93_6.94_6.95_6.96_,1_23_22_39_34_,6.90_6.89_6.88_6.87_6.85_,91_32_95_1_76_
09:02:08,6.91,1,277,6.92_6.93_6.94_6.95_6.96_,1_23_22_39_34_,6.91_6.90_6.89_6.88_6.87_,9_91_32_95_1_
09:02:13,6.91,1,277,6.92_6.93_6.94_6.95_6.96_,1_63_22_39_34_,6.91_6.90_6.89_6.88_6.87_,9_91_32_97_1_
09:02:18,6.91,1,277,6.92_6.93_6.94_6.95_6.96_,1_63_22_49_34_,6.91_6.90_6.89_6.88_6.87_,9_91_32_97_1_
09:02:23,6.91,1,277,6.92_6.93_6.94_6.95_6.96_,8_65_22_49_34_,6.91_6.90_6.89_6.88_6.87_,9_94_32_97_1_
09:02:28,6.91,9,286,6.92_6.93_6.94_6.95_6.96_,12_65_22_49_34_,6.90_6.89_6.88_6.87_6.86_,94_32_97_1_4_
09:02:33,6.91,1,287,6.92_6.93_6.94_6.95_6.96_,12_65_22_49_34_,6.90_6.89_6.88_6.87_6.86_,94_32_99_1_4_
09:02:49,6.90,91,378,6.92_6.93_6.94_6.95_6.96_,12_65_4_49_34_,6.90_6.89_6.88_6.87_6.86_,5_33_99_4_4_
09:02:54,6.90,91,378,6.91_6.92_6.93_6.94_6.95_,50_12_65_4_49_,6.90_6.89_6.88_6.87_6.86_,57_33_99_4_4_
09:02:59,6.90,2,380,6.91_6.92_6.93_6.94_6.95_,50_12_65_4_49_,6.90_6.89_6.88_6.87_6.86_,64_33_97_4_4_
09:03:09,6.91,31,411,6.91_6.92_6.93_6.94_6.95_,21_13_65_4_49_,6.90_6.89_6.88_6.87_6.86_,66_33_97_4_4_
09:03:14,6.91,31,411,6.91_6.92_6.93_6.94_6.95_,21_13_65_4_49_,6.90_6.89_6.88_6.87_6.86_,66_31_98_5_4_
09:03:30,6.91,6,455,6.92_6.93_6.94_6.95_6.96_,9_63_4_49_34_,6.91_6.90_6.89_6.88_6.87_,19_67_31_98_5_
09:03:40,6.91,6,455,6.92_6.93_6.94_6.95_6.96_,9_64_4_49_34_,6.91_6.90_6.89_6.88_6.87_,19_67_31_98_5_
09:03:45,6.91,15,470,6.92_6.93_6.94_6.95_6.96_,9_64_4_49_34_,6.91_6.90_6.89_6.88_6.87_,11_88_31_98_5_
09:03:50,6.91,15,470,6.92_6.93_6.94_6.95_6.96_,9_64_4_49_44_,6.91_6.90_6.89_6.88_6.87_,21_88_31_98_5_
09:04:00,6.91,15,470,6.92_6.93_6.94_6.95_6.96_,55_64_4_49_44_,6.91_6.90_6.89_6.88_6.87_,21_88_31_98_5_
09:04:05,6.91,20,490,6.92_6.93_6.94_6.95_6.96_,55_64_4_49_44_,6.91_6.90_6.89_6.88_6.87_,17_88_31_98_5_
09:04:21,6.91,22,512,6.91_6.92_6.93_6.94_6.95_,1_63_63_14_49_,6.90_6.89_6.88_6.87_6.86_,88_31_98_5_4_
09:04:26,6.92,10,522,6.92_6.93_6.94_6.95_6.96_,57_63_14_49_44_,6.90_6.89_6.88_6.87_6.86_,88_31_98_5_4_
09:04:41,6.92,10,522,6.92_6.93_6.94_6.95_6.96_,57_63_14_49_44_,6.90_6.89_6.88_6.87_6.86_,93_31_98_5_4_
09:04:47,6.92,10,522,6.92_6.93_6.94_6.95_6.96_,57_63_14_49_44_,6.90_6.89_6.88_6.87_6.86_,93_31_99_5_4_
09:04:52,6.92,1,523,6.92_6.93_6.94_6.95_6.96_,56_63_14_49_44_,6.90_6.89_6.88_6.87_6.86_,93_31_99_5_4_
09:04:57,6.92,4,527,6.92_6.93_6.94_6.95_6.96_,52_63_14_49_44_,6.90_6.89_6.88_6.87_6.86_,93_31_99_5_4_
09:05:17,6.92,3,580,6.93_6.94_6.95_6.96_6.97_,63_14_49_44_2_,6.91_6.90_6.89_6.88_6.87_,10_85_31_125_5_
09:05:23,6.92,3,580,6.93_6.94_6.95_6.96_6.97_,63_14_43_44_2_,6.92_6.91_6.90_6.89_6.88_,5_10_85_31_125_
09:05:33,6.92,3,580,6.93_6.94_6.95_6.96_6.97_,63_14_43_44_2_,6.92_6.91_6.90_6.89_6.88_,13_22_85_31_126_
09:06:04,6.92,3,593,6.92_6.93_6.94_6.95_6.96_,5_63_14_43_44_,6.91_6.90_6.89_6.88_6.87_,22_85_31_126_5_
09:06:09,6.92,5,598,6.93_6.94_6.95_6.96_6.97_,63_14_43_44_2_,6.92_6.91_6.90_6.89_6.88_,5_22_85_31_126_
09:06:14,6.92,5,598,6.93_6.94_6.95_6.96_6.97_,66_16_43_44_2_,6.92_6.91_6.90_6.89_6.88_,7_22_85_31_126_
09:06:24,6.91,9,612,6.93_6.94_6.95_6.96_6.97_,72_16_43_44_2_,6.91_6.90_6.89_6.88_6.87_,15_85_31_126_5_
09:06:29,6.93,12,624,6.93_6.94_6.95_6.96_6.97_,61_18_43_44_2_,6.91_6.90_6.89_6.88_6.87_,15_85_31_126_5_
09:06:34,6.93,12,624,6.93_6.94_6.95_6.96_6.97_,61_18_43_44_2_,6.91_6.90_6.89_6.88_6.87_,38_85_31_126_5_
09:06:39,6.93,12,624,6.93_6.94_6.95_6.96_6.97_,61_18_43_44_2_,6.91_6.90_6.89_6.88_6.87_,53_85_31_126_5_
09:07:00,6.93,5,629,6.93_6.94_6.95_6.96_6.97_,58_18_43_44_2_,6.91_6.90_6.89_6.88_6.87_,53_89_31_126_5_
09:07:56,6.93,20,656,6.93_6.94_6.95_6.96_6.97_,39_18_45_44_2_,6.91_6.90_6.89_6.88_6.87_,56_90_31_126_5_
09:08:01,6.93,20,656,6.93_6.94_6.95_6.96_6.97_,49_18_45_44_2_,6.91_6.90_6.89_6.88_6.87_,61_93_31_126_5_
09:08:06,6.93,20,656,6.92_6.93_6.94_6.95_6.96_,30_49_18_45_44_,6.91_6.90_6.89_6.88_6.87_,61_93_31_126_5_
09:08:22,6.92,20,696,6.92_6.93_6.94_6.95_6.96_,7_43_18_45_44_,6.91_6.90_6.89_6.88_6.87_,61_93_32_126_5_
09:08:27,6.92,20,696,6.92_6.93_6.94_6.95_6.96_,10_42_16_45_44_,6.91_6.90_6.89_6.88_6.87_,61_93_32_126_5_
09:08:32,6.92,20,696,6.92_6.93_6.94_6.95_6.96_,10_42_17_45_44_,6.91_6.90_6.89_6.88_6.87_,61_93_32_126_5_
09:08:37,6.92,20,696,6.92_6.93_6.94_6.95_6.96_,13_39_17_45_44_,6.91_6.90_6.89_6.88_6.87_,61_95_32_126_5_
09:08:42,6.92,13,709,6.92_6.93_6.94_6.95_6.96_,38_39_17_45_44_,6.91_6.90_6.89_6.88_6.87_,66_96_32_126_5_
09:08:47,6.91,30,739,6.92_6.93_6.94_6.95_6.96_,38_44_17_45_44_,6.91_6.90_6.89_6.88_6.87_,36_96_32_126_5_
09:09:08,6.91,5,744,6.92_6.93_6.94_6.95_6.96_,38_44_17_45_48_,6.91_6.90_6.89_6.88_6.87_,31_96_32_126_5_
09:09:13,6.91,5,744,6.92_6.93_6.94_6.95_6.96_,38_44_17_45_48_,6.91_6.90_6.89_6.88_6.87_,41_96_32_116_5_
09:09:18,6.91,5,744,6.92_6.93_6.94_6.95_6.96_,38_44_17_45_48_,6.91_6.90_6.89_6.88_6.87_,38_99_32_116_5_
09:09:28,6.91,1,747,6.92_6.93_6.94_6.95_6.96_,88_44_17_45_48_,6.91_6.90_6.89_6.88_6.87_,36_99_32_116_5_
