09:00:05,9.14,248,248,9.14_9.15_9.16_9.17_9.18_,356_1004_660_562_572_,9.13_9.12_9.11_9.10_9.09_,747_1392_1646_1140_1014_
09:00:15,9.14,248,248,9.14_9.15_9.16_9.17_9.18_,300_1004_660_562_572_,9.13_9.12_9.11_9.10_9.09_,747_1392_1641_1140_1014_
09:00:30,9.14,248,248,9.14_9.15_9.16_9.17_9.18_,300_1004_660_562_572_,9.13_9.12_9.11_9.10_9.09_,747_1393_1641_1140_1014_
09:00:51,9.14,13,261,9.14_9.15_9.16_9.17_9.18_,400_1004_660_562_572_,9.13_9.12_9.11_9.10_9.09_,759_1393_1641_1140_1014_
09:00:56,9.14,1,262,9.14_9.15_9.16_9.17_9.18_,399_1004_660_562_572_,9.13_9.12_9.11_9.10_9.09_,759_1393_1641_1141_1014_
09:01:06,9.13,10,272,9.14_9.15_9.16_9.17_9.18_,899_1503_1159_562_572_,9.13_9.12_9.11_9.10_9.09_,799_1892_2140_1640_1014_
09:01:11,9.13,10,272,9.14_9.15_9.16_9.17_9.18_,899_1503_1159_562_572_,9.13_9.12_9.11_9.10_9.09_,1299_1892_2140_1141_1014_
09:01:26,9.13,10,272,9.14_9.15_9.16_9.17_9.18_,899_1503_1159_562_572_,9.13_9.12_9.11_9.10_9.09_,1299_1892_2145_1144_1014_
09:01:37,9.13,10,272,9.14_9.15_9.16_9.17_9.18_,899_1503_1159_562_572_,9.13_9.12_9.11_9.10_9.09_,1299_1892_2147_1144_1014_
09:01:47,9.13,10,272,9.14_9.15_9.16_9.17_9.18_,899_1503_1159_562_572_,9.13_9.12_9.11_9.10_9.09_,1304_1892_2147_1144_1014_
09:02:02,9.14,310,587,9.15_9.16_9.17_9.18_9.19_,1103_1159_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,90_1303_1892_2147_1144_
09:02:07,9.14,310,587,9.15_9.16_9.17_9.18_9.19_,1061_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,390_1916_1951_1631_1144_
09:02:13,9.14,310,587,9.15_9.16_9.17_9.18_9.19_,1061_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,690_2046_1951_1631_1144_
09:02:18,9.14,8,595,9.15_9.16_9.17_9.18_9.19_,1061_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,683_2029_1951_1631_1144_
09:02:23,9.14,8,595,9.15_9.16_9.17_9.18_9.19_,1061_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,685_2018_1951_1631_1144_
09:02:28,9.14,8,595,9.15_9.16_9.17_9.18_9.19_,1253_1463_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,98_1911_2251_1631_1144_
09:02:33,9.14,8,595,9.15_9.16_9.17_9.18_9.19_,1061_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,616_2022_1951_1631_1144_
09:02:48,9.14,8,595,9.15_9.16_9.17_9.18_9.19_,1653_1463_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,16_1911_2251_1631_1147_
09:02:54,9.14,16,611,9.14_9.15_9.16_9.17_9.18_,34_1653_1463_1061_572_,9.13_9.12_9.11_9.10_9.09_,1911_2251_1631_1147_1044_
09:02:59,9.14,16,611,9.14_9.15_9.16_9.17_9.18_,34_1653_1463_1061_572_,9.13_9.12_9.11_9.10_9.09_,1914_2251_1631_1147_1044_
09:03:09,9.14,34,645,9.15_9.16_9.17_9.18_9.19_,1474_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,569_2061_1951_1630_1147_
09:03:14,9.14,34,645,9.15_9.16_9.17_9.18_9.19_,1474_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,1069_2061_1951_1131_1147_
09:03:29,9.15,84,729,9.15_9.16_9.17_9.18_9.19_,990_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,995_2061_1951_1630_1147_
09:03:40,9.15,116,845,9.15_9.16_9.17_9.18_9.19_,1076_1463_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,695_2061_2251_1630_1147_
09:03:45,9.15,75,920,9.15_9.16_9.17_9.18_9.19_,1189_1463_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,26_1914_2035_1846_1147_
09:03:50,9.15,75,920,9.15_9.16_9.17_9.18_9.19_,1264_1463_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,26_1914_2251_1630_1147_
09:03:55,9.15,75,920,9.15_9.16_9.17_9.18_9.19_,1664_1463_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,26_1914_2251_1630_1147_
09:04:10,9.14,14,934,9.15_9.16_9.17_9.18_9.19_,1472_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,1111_2053_1951_1131_1147_
09:04:21,9.14,14,934,9.15_9.16_9.17_9.18_9.19_,1072_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,1511_2053_1952_1131_1147_
09:04:31,9.14,9,943,9.15_9.16_9.17_9.18_9.19_,782_1655_1361_572_553_,9.14_9.13_9.12_9.11_9.10_,1512_2053_1952_1131_1147_
09:04:36,9.14,9,943,9.15_9.16_9.17_9.18_9.19_,782_1655_1361_572_553_,9.14_9.13_9.12_9.11_9.10_,1812_2053_1952_1131_1147_
09:04:51,9.14,9,943,9.15_9.16_9.17_9.18_9.19_,1082_1655_1061_572_553_,9.14_9.13_9.12_9.11_9.10_,1513_2053_1952_1131_1147_
09:05:17,9.14,9,943,9.15_9.16_9.17_9.18_9.19_,33_1651_1361_1071_553_,9.14_9.13_9.12_9.11_9.10_,1823_2053_1952_1131_1147_
09:05:22,9.14,9,943,9.15_9.16_9.17_9.18_9.19_,183_1651_1361_1071_553_,9.14_9.13_9.12_9.11_9.10_,1823_2053_1952_1131_1147_
09:05:33,9.16,50,1026,9.16_9.17_9.18_9.19_9.20_,1409_1553_1071_553_614_,9.14_9.13_9.12_9.11_9.10_,1523_1831_1293_716_727_
09:05:43,9.16,50,1026,9.15_9.16_9.17_9.18_9.19_,64_1601_1361_1071_553_,9.14_9.13_9.12_9.11_9.10_,1526_1831_1293_716_727_
09:06:03,9.15,64,1100,9.16_9.17_9.18_9.19_9.20_,1259_1401_919_401_462_,9.15_9.14_9.13_9.12_9.11_,300_1823_1980_1731_1131_
09:06:08,9.15,64,1100,9.16_9.17_9.18_9.19_9.20_,1601_1363_1072_554_612_,9.14_9.13_9.12_9.11_9.10_,1823_2280_1731_1131_1157_
09:06:14,9.15,64,1100,9.16_9.17_9.18_9.19_9.20_,1601_1363_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,5_1823_2064_1947_1131_
09:06:24,9.14,10,1110,9.16_9.17_9.18_9.19_9.20_,1601_1363_1072_554_612_,9.14_9.13_9.12_9.11_9.10_,1819_2280_1731_1131_1157_
09:06:29,9.14,10,1110,9.16_9.17_9.18_9.19_9.20_,1109_1560_1372_554_612_,9.15_9.14_9.13_9.12_9.11_,600_1939_1980_1731_1131_
09:06:34,9.14,10,1110,9.16_9.17_9.18_9.19_9.20_,1409_1560_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,600_1939_1977_1232_1131_
09:06:39,9.14,10,1110,9.16_9.17_9.18_9.19_9.20_,1409_1560_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,300_1823_1977_1731_1131_
09:07:00,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1606_1368_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,10_1823_2061_1947_1131_
09:07:05,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1414_1560_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,310_1824_1977_1731_1131_
09:07:46,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1414_1560_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,311_1829_1977_1731_1131_
09:08:01,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1414_1560_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,311_1837_1977_1731_1131_
09:08:16,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1414_1560_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,311_1837_1977_1731_1132_
09:08:32,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1606_1368_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,21_1837_2277_1731_1132_
09:08:42,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1606_1368_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,21_1837_2061_1947_1132_
09:09:03,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1606_1368_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,21_1831_2277_1731_1133_
09:09:28,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1606_1368_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,21_1831_2278_1731_1133_
09:09:38,9.14,10,1120,9.16_9.17_9.18_9.19_9.20_,1601_1368_1072_554_612_,9.15_9.14_9.13_9.12_9.11_,21_1835_2278_1731_1133_
09:09:49,9.16,10,1130,9.16_9.17_9.18_9.19_9.20_,1596_1368_1072_554_632_,9.15_9.14_9.13_9.12_9.11_,21_2129_2278_1731_1133_
09:10:04,9.15,1,1131,9.16_9.17_9.18_9.19_9.20_,1107_1560_1372_554_632_,9.15_9.14_9.13_9.12_9.11_,920_2266_1978_1731_1133_
09:10:14,9.15,1,1131,9.16_9.17_9.18_9.19_9.20_,1407_1560_1072_554_632_,9.15_9.14_9.13_9.12_9.11_,620_2266_1978_1731_1133_
09:10:19,9.15,1,1131,9.16_9.17_9.18_9.19_9.20_,1407_1560_1072_554_632_,9.15_9.14_9.13_9.12_9.11_,330_2119_1978_1731_1133_
09:10:24,9.15,1,1131,9.16_9.17_9.18_9.19_9.20_,1599_1368_1072_554_632_,9.15_9.14_9.13_9.12_9.11_,30_2119_2278_1731_1133_
09:10:40,9.16,15,1146,9.16_9.17_9.18_9.19_9.20_,1392_1560_1072_554_632_,9.15_9.14_9.13_9.12_9.11_,330_2119_1978_1731_1134_
09:10:55,9.16,60,1206,9.16_9.17_9.18_9.19_9.20_,1342_1560_1072_554_632_,9.15_9.14_9.13_9.12_9.11_,630_2119_1983_1731_1134_
09:11:05,9.16,40,1246,9.16_9.17_9.18_9.19_9.20_,1402_1560_1072_554_632_,9.15_9.14_9.13_9.12_9.11_,632_2119_1983_1731_1134_
