09:00:06,12.05,222,5600,12.05_12.10_12.15_12.20_12.25_,1045_3065_3098_5007_1619_,12.00_11.95_11.90_11.85_11.80_,3831_2014_3477_1924_4390_
09:00:16,12.05,697,6645,12.10_12.15_12.20_12.25_12.30_,3283_3104_5007_1619_1844_,12.05_12.00_11.95_11.90_11.85_,196_3958_2279_3475_1926_
09:00:26,12.05,82,6818,12.10_12.15_12.20_12.25_12.30_,3082_3253_5038_1619_1864_,12.05_12.00_11.95_11.90_11.85_,484_3893_2269_3475_1972_
09:00:31,12.10,26,6844,12.10_12.15_12.20_12.25_12.30_,3130_3243_5023_1619_1864_,12.05_12.00_11.95_11.90_11.85_,509_3890_2269_3477_1972_
09:00:47,12.10,266,7164,12.10_12.15_12.20_12.25_12.30_,2870_3259_5026_1619_1956_,12.05_12.00_11.95_11.90_11.85_,609_3997_2271_3472_1973_
09:00:52,12.05,62,7226,12.10_12.15_12.20_12.25_12.30_,2878_3265_5036_1619_1956_,12.05_12.00_11.95_11.90_11.85_,846_4995_2270_3476_2069_
09:01:02,12.10,54,7335,12.10_12.15_12.20_12.25_12.30_,3062_3212_5037_1622_2052_,12.05_12.00_11.95_11.90_11.85_,920_5088_2510_3454_2071_
09:01:07,12.05,109,7444,12.10_12.15_12.20_12.25_12.30_,3067_3415_5083_1625_2053_,12.05_12.00_11.95_11.90_11.85_,1018_5149_2590_3784_2071_
09:01:12,12.10,30,7474,12.10_12.15_12.20_12.25_12.30_,2974_3625_5084_1625_2053_,12.05_12.00_11.95_11.90_11.85_,1055_5153_2590_3763_2071_
09:01:17,12.10,152,7626,12.10_12.15_12.20_12.25_12.30_,2911_3625_5084_1625_2053_,12.05_12.00_11.95_11.90_11.85_,1067_5153_2738_3962_2071_
09:01:33,12.10,31,7783,12.10_12.15_12.20_12.25_12.30_,2802_3665_5154_1625_2082_,12.05_12.00_11.95_11.90_11.85_,2226_6220_2809_3962_2232_
09:01:38,12.10,69,7852,12.10_12.15_12.20_12.25_12.30_,2903_3670_5162_1635_2082_,12.05_12.00_11.95_11.90_11.85_,2397_6101_2805_4012_2236_
09:01:43,12.10,567,8419,12.10_12.15_12.20_12.25_12.30_,2416_3682_5162_1670_2083_,12.05_12.00_11.95_11.90_11.85_,2413_6101_2805_4022_2136_
09:01:48,12.10,953,9372,12.10_12.15_12.20_12.25_12.30_,1510_3684_5173_1670_2083_,12.05_12.00_11.95_11.90_11.85_,2442_6091_2803_4037_2136_
09:02:04,12.15,56,10965,12.15_12.20_12.25_12.30_12.35_,3655_5343_1939_2207_2092_,12.10_12.05_12.00_11.95_11.90_,1052_3465_6337_2676_4038_
09:02:09,12.10,70,11035,12.15_12.20_12.25_12.30_12.35_,3702_5686_1713_2207_2092_,12.10_12.05_12.00_11.95_11.90_,1079_3485_6353_2676_4028_
09:02:14,12.10,65,11100,12.15_12.20_12.25_12.30_12.35_,3807_5601_1976_2211_2022_,12.10_12.05_12.00_11.95_11.90_,1092_3482_6352_2676_4023_
09:02:19,12.10,85,11185,12.15_12.20_12.25_12.30_12.35_,4084_5589_1976_2277_2022_,12.10_12.05_12.00_11.95_11.90_,1040_3477_6342_2736_4157_
09:02:24,12.10,90,11275,12.15_12.20_12.25_12.30_12.35_,4108_5597_1976_2276_2042_,12.10_12.05_12.00_11.95_11.90_,1284_3171_6343_2736_4158_
09:02:29,12.10,77,11352,12.15_12.20_12.25_12.30_12.35_,4174_5614_1976_2276_2042_,12.10_12.05_12.00_11.95_11.90_,1153_2176_6488_2736_4027_
09:02:34,12.10,308,11660,12.15_12.20_12.25_12.30_12.35_,4206_5629_1979_2276_2042_,12.10_12.05_12.00_11.95_11.90_,866_1178_4452_2736_4028_
09:02:50,12.10,187,12283,12.15_12.20_12.25_12.30_12.35_,4299_5702_2089_2352_2074_,12.10_12.05_12.00_11.95_11.90_,470_1079_4365_2739_4283_
09:02:55,12.10,147,12430,12.15_12.20_12.25_12.30_12.35_,4314_5873_2094_2352_2074_,12.10_12.05_12.00_11.95_11.90_,347_1123_4365_2739_4343_
09:03:00,12.10,149,12579,12.15_12.20_12.25_12.30_12.35_,4442_5928_2094_2355_2076_,12.10_12.05_12.00_11.95_11.90_,207_1073_4365_2739_4343_
09:03:10,12.10,10,12800,12.10_12.15_12.20_12.25_12.30_,204_4297_6343_1840_2267_,12.05_12.00_11.95_11.90_11.85_,1185_3914_2925_4470_2467_
09:03:15,12.10,4,12804,12.10_12.15_12.20_12.25_12.30_,254_4298_6314_1840_2274_,12.05_12.00_11.95_11.90_11.85_,1191_3919_2985_4470_2487_
09:03:31,12.10,26,13271,12.15_12.20_12.25_12.30_12.35_,4159_6091_2083_2388_2106_,12.10_12.05_12.00_11.95_11.90_,146_1201_3915_3133_4469_
09:03:36,12.15,12,13283,12.15_12.20_12.25_12.30_12.35_,4146_6396_2083_2376_2106_,12.10_12.05_12.00_11.95_11.90_,169_1201_4044_3033_4469_
09:03:41,12.10,89,13372,12.15_12.20_12.25_12.30_12.35_,4178_6577_1852_2390_2106_,12.10_12.05_12.00_11.95_11.90_,95_1180_4016_3033_4503_
09:03:46,12.15,18,13390,12.15_12.20_12.25_12.30_12.35_,4162_6351_2083_2397_2109_,12.10_12.05_12.00_11.95_11.90_,197_1294_4018_3033_4503_
09:03:56,12.10,31,13568,12.15_12.20_12.25_12.30_12.35_,4358_6560_2103_2467_2143_,12.10_12.05_12.00_11.95_11.90_,90_1328_4022_3033_4355_
09:04:01,12.10,85,13653,12.15_12.20_12.25_12.30_12.35_,4362_6576_2139_2468_2143_,12.10_12.05_12.00_11.95_11.90_,46_1325_4023_3032_4352_
09:04:06,12.10,51,13704,12.15_12.20_12.25_12.30_12.35_,4453_6576_2139_2475_2143_,12.10_12.05_12.00_11.95_11.90_,18_1388_4023_3032_4532_
09:04:12,12.10,44,13748,12.10_12.15_12.20_12.25_12.30_,22_4590_6609_2139_2475_,12.05_12.00_11.95_11.90_11.85_,1397_4029_3032_4532_2496_
09:04:22,12.05,30,13778,12.10_12.15_12.20_12.25_12.30_,96_4766_6855_1932_2329_,12.05_12.00_11.95_11.90_11.85_,1362_3573_3222_4534_2496_
09:04:32,12.10,3,13894,12.10_12.15_12.20_12.25_12.30_,336_4799_6857_1932_2347_,12.05_12.00_11.95_11.90_11.85_,1370_3615_3373_4534_2486_
09:04:42,12.05,3,13897,12.10_12.15_12.20_12.25_12.30_,356_5264_7013_1944_2347_,12.05_12.00_11.95_11.90_11.85_,1433_3616_3388_4537_2496_
09:04:48,12.10,20,13917,12.10_12.15_12.20_12.25_12.30_,453_5364_7014_1944_2347_,12.05_12.00_11.95_11.90_11.85_,1443_3617_3388_4549_2496_
09:04:53,12.10,70,13987,12.10_12.15_12.20_12.25_12.30_,434_5375_7016_1944_2349_,12.05_12.00_11.95_11.90_11.85_,1293_3637_3388_4551_2496_
09:04:58,12.10,92,14079,12.10_12.15_12.20_12.25_12.30_,1127_5380_7027_1944_2349_,12.05_12.00_11.95_11.90_11.85_,1312_3635_3443_4551_2496_
09:05:18,12.10,12,14099,12.10_12.15_12.20_12.25_12.30_,1993_5322_7118_2038_2361_,12.05_12.00_11.95_11.90_11.85_,1145_3609_3267_4650_2496_
09:05:24,12.10,3,14102,12.10_12.15_12.20_12.25_12.30_,2063_5322_7124_2038_2361_,12.05_12.00_11.95_11.90_11.85_,1114_3655_3265_4650_2506_
09:05:34,12.10,35,14137,12.10_12.15_12.20_12.25_12.30_,2148_4945_7144_2077_2416_,12.05_12.00_11.95_11.90_11.85_,1136_3654_3265_4662_2505_
09:05:44,12.10,10,14157,12.10_12.15_12.20_12.25_12.30_,2554_4956_7259_2077_2406_,12.05_12.00_11.95_11.90_11.85_,1125_3654_3265_4663_2505_
09:06:05,12.10,55,14278,12.10_12.15_12.20_12.25_12.30_,3395_4940_7027_2090_2408_,12.05_12.00_11.95_11.90_11.85_,1239_3645_3267_4663_2586_
09:06:10,12.05,2,14280,12.10_12.15_12.20_12.25_12.30_,3231_5140_7027_2090_2408_,12.05_12.00_11.95_11.90_11.85_,1240_3655_3272_4687_2586_
09:06:15,12.05,2,14280,12.10_12.15_12.20_12.25_12.30_,3258_5144_7026_2137_2408_,12.05_12.00_11.95_11.90_11.85_,1240_3655_3272_4687_2586_
09:06:25,12.05,5,14290,12.10_12.15_12.20_12.25_12.30_,3780_5153_7021_2143_2421_,12.05_12.00_11.95_11.90_11.85_,1259_3666_3275_4688_2586_
09:06:30,12.10,5,14295,12.10_12.15_12.20_12.25_12.30_,3776_5102_7026_2123_2421_,12.05_12.00_11.95_11.90_11.85_,1278_3664_3275_4689_2736_
09:06:35,12.05,3,14298,12.10_12.15_12.20_12.25_12.30_,3783_5095_7031_2134_2421_,12.05_12.00_11.95_11.90_11.85_,1275_3646_3275_4689_2736_
09:06:40,12.05,3,14298,12.10_12.15_12.20_12.25_12.30_,3793_5096_7037_2134_2421_,12.05_12.00_11.95_11.90_11.85_,1286_3646_3280_4689_2736_
09:07:01,12.10,3,14316,12.10_12.15_12.20_12.25_12.30_,3807_5173_7043_2140_2545_,12.05_12.00_11.95_11.90_11.85_,1374_3672_3280_4689_2586_
09:07:06,12.10,10,14326,12.10_12.15_12.20_12.25_12.30_,3798_5213_7043_2140_2545_,12.05_12.00_11.95_11.90_11.85_,1384_3672_3280_4689_2586_
09:07:52,12.05,2,14404,12.10_12.15_12.20_12.25_12.30_,4062_5358_7040_2136_2573_,12.05_12.00_11.95_11.90_11.85_,1434_3701_3301_4635_2606_
09:07:57,12.05,2,14404,12.10_12.15_12.20_12.25_12.30_,4056_5358_7043_2136_2573_,12.05_12.00_11.95_11.90_11.85_,1463_3692_3301_4660_2606_
09:08:02,12.10,3,14407,12.10_12.15_12.20_12.25_12.30_,4089_5383_7054_2136_2575_,12.05_12.00_11.95_11.90_11.85_,1473_3737_3303_4635_2606_
09:08:07,12.10,3,14407,12.10_12.15_12.20_12.25_12.30_,4087_5384_7054_2208_2575_,12.05_12.00_11.95_11.90_11.85_,1488_3736_3303_4635_2606_
09:08:23,12.10,10,14419,12.10_12.15_12.20_12.25_12.30_,4102_5443_7054_2215_2541_,12.05_12.00_11.95_11.90_11.85_,1548_3713_3303_4672_2756_
09:08:28,12.10,10,14419,12.10_12.15_12.20_12.25_12.30_,4106_5483_7067_2218_2539_,12.05_12.00_11.95_11.90_11.85_,1561_3713_3303_4676_2758_
09:08:33,12.10,10,14419,12.10_12.15_12.20_12.25_12.30_,4109_5483_7090_2218_2549_,12.05_12.00_11.95_11.90_11.85_,1563_3715_3403_4677_2758_
