09:00:03,28.20,119,119,28.25_28.30_28.35_28.40_28.45_,7_32_12_18_84_,28.20_28.15_28.10_28.05_28.00_,14_14_41_90_162_
09:00:13,28.20,6,129,28.20_28.25_28.30_28.35_28.40_,5_7_27_12_18_,28.15_28.10_28.05_28.00_27.95_,14_39_90_162_6_
09:00:29,28.15,6,139,28.20_28.25_28.30_28.35_28.40_,5_9_27_12_18_,28.15_28.10_28.05_28.00_27.95_,4_39_91_162_6_
09:00:34,28.15,5,144,28.20_28.25_28.30_28.35_28.40_,7_12_27_12_18_,28.10_28.05_28.00_27.95_27.90_,39_91_162_6_46_
09:00:49,28.20,1,147,28.20_28.25_28.30_28.35_28.40_,7_13_27_11_18_,28.15_28.10_28.05_28.00_27.95_,32_36_90_162_6_
09:00:54,28.20,3,150,28.20_28.25_28.30_28.35_28.40_,4_13_27_11_18_,28.15_28.10_28.05_28.00_27.95_,32_36_55_173_6_
09:01:05,28.20,1,152,28.20_28.25_28.30_28.35_28.40_,6_13_29_11_18_,28.15_28.10_28.05_28.00_27.95_,32_36_55_172_6_
09:01:10,28.20,1,152,28.20_28.25_28.30_28.35_28.40_,8_13_29_11_18_,28.15_28.10_28.05_28.00_27.95_,32_36_55_172_6_
09:01:15,28.20,5,157,28.20_28.25_28.30_28.35_28.40_,3_13_29_11_19_,28.15_28.10_28.05_28.00_27.95_,32_36_55_174_6_
09:01:20,28.15,2,159,28.20_28.25_28.30_28.35_28.40_,2_13_30_11_19_,28.15_28.10_28.05_28.00_27.95_,30_36_55_174_6_
09:01:35,28.20,1,161,28.20_28.25_28.30_28.35_28.40_,2_13_32_11_19_,28.15_28.10_28.05_28.00_27.95_,41_56_55_174_6_
09:01:40,28.15,14,175,28.20_28.25_28.30_28.35_28.40_,2_14_32_11_34_,28.15_28.10_28.05_28.00_27.95_,32_56_55_174_6_
09:01:46,28.15,4,179,28.20_28.25_28.30_28.35_28.40_,2_19_32_26_34_,28.15_28.10_28.05_28.00_27.95_,28_56_55_174_6_
09:01:51,28.20,2,181,28.20_28.25_28.30_28.35_28.40_,2_19_31_26_34_,28.15_28.10_28.05_28.00_27.95_,28_56_55_174_6_
09:02:06,28.15,10,192,28.20_28.25_28.30_28.35_28.40_,47_29_41_26_34_,28.15_28.10_28.05_28.00_27.95_,17_57_55_169_6_
09:02:11,28.15,10,202,28.20_28.25_28.30_28.35_28.40_,49_29_41_26_34_,28.15_28.10_28.05_28.00_27.95_,7_57_55_169_6_
09:02:16,28.15,7,209,28.15_28.20_28.25_28.30_28.35_,3_48_29_41_26_,28.10_28.05_28.00_27.95_27.90_,57_55_169_6_46_
09:02:21,28.15,5,214,28.20_28.25_28.30_28.35_28.40_,48_29_41_26_34_,28.10_28.05_28.00_27.95_27.90_,56_55_172_6_65_
09:02:26,28.20,15,229,28.20_28.25_28.30_28.35_28.40_,17_29_41_26_32_,28.10_28.05_28.00_27.95_27.90_,56_57_170_6_65_
09:02:32,28.10,5,234,28.20_28.25_28.30_28.35_28.40_,17_29_41_26_32_,28.10_28.05_28.00_27.95_27.90_,51_57_170_7_65_
09:02:47,28.15,1,235,28.15_28.20_28.25_28.30_28.35_,4_39_30_41_26_,28.10_28.05_28.00_27.95_27.90_,51_54_170_7_65_
09:02:52,28.15,1,235,28.15_28.20_28.25_28.30_28.35_,5_39_30_41_26_,28.10_28.05_28.00_27.95_27.90_,51_54_170_7_65_
09:02:57,28.15,3,238,28.15_28.20_28.25_28.30_28.35_,49_38_30_41_26_,28.10_28.05_28.00_27.95_27.90_,51_54_170_7_65_
09:03:07,28.15,3,238,28.15_28.20_28.25_28.30_28.35_,53_19_27_41_26_,28.10_28.05_28.00_27.95_27.90_,51_54_170_7_65_
09:03:13,28.15,3,238,28.15_28.20_28.25_28.30_28.35_,53_17_27_41_26_,28.10_28.05_28.00_27.95_27.90_,51_56_170_7_65_
09:03:28,28.10,8,269,28.15_28.20_28.25_28.30_28.35_,56_16_27_42_26_,28.10_28.05_28.00_27.95_27.90_,47_56_170_7_65_
09:03:33,28.10,2,271,28.15_28.20_28.25_28.30_28.35_,57_18_27_42_26_,28.10_28.05_28.00_27.95_27.90_,45_56_170_7_65_
09:03:38,28.15,1,272,28.15_28.20_28.25_28.30_28.35_,56_18_27_42_26_,28.10_28.05_28.00_27.95_27.90_,45_56_170_7_65_
09:03:43,28.10,5,277,28.15_28.20_28.25_28.30_28.35_,56_18_27_42_26_,28.10_28.05_28.00_27.95_27.90_,41_56_170_7_65_
09:03:48,28.10,2,279,28.15_28.20_28.25_28.30_28.35_,78_18_27_42_26_,28.10_28.05_28.00_27.95_27.90_,40_56_170_7_65_
09:04:04,28.05,16,335,28.10_28.15_28.20_28.25_28.30_,17_59_18_22_42_,28.05_28.00_27.95_27.90_27.85_,41_169_7_46_34_
09:04:09,28.05,3,338,28.10_28.15_28.20_28.25_28.30_,21_64_16_22_42_,28.05_28.00_27.95_27.90_27.85_,49_170_7_46_34_
09:04:14,28.05,3,338,28.10_28.15_28.20_28.25_28.30_,22_64_16_23_42_,28.05_28.00_27.95_27.90_27.85_,49_170_9_46_34_
09:04:24,28.05,14,390,28.10_28.15_28.20_28.25_28.30_,52_64_16_23_41_,28.05_28.00_27.95_27.90_27.85_,3_173_9_46_34_
09:04:35,28.00,12,422,28.05_28.10_28.15_28.20_28.25_,4_32_64_16_23_,28.00_27.95_27.90_27.85_27.80_,145_9_47_14_85_
09:04:40,28.00,2,424,28.05_28.10_28.15_28.20_28.25_,14_39_63_16_23_,28.00_27.95_27.90_27.85_27.80_,147_7_49_14_84_
09:04:50,28.00,20,444,28.05_28.10_28.15_28.20_28.25_,23_24_61_16_22_,28.00_27.95_27.90_27.85_27.80_,144_7_49_14_84_
09:04:55,28.00,7,451,28.05_28.10_28.15_28.20_28.25_,23_24_61_16_22_,28.00_27.95_27.90_27.85_27.80_,140_7_49_14_84_
09:05:00,28.00,10,461,28.05_28.10_28.15_28.20_28.25_,23_24_29_16_22_,28.00_27.95_27.90_27.85_27.80_,131_7_49_15_84_
09:05:16,28.05,20,489,28.10_28.15_28.20_28.25_28.30_,24_29_17_27_41_,28.00_27.95_27.90_27.85_27.80_,152_7_49_15_84_
09:05:21,28.05,12,501,28.10_28.15_28.20_28.25_28.30_,22_30_19_27_41_,28.05_28.00_27.95_27.90_27.85_,34_152_10_47_15_
09:05:31,28.10,3,504,28.10_28.15_28.20_28.25_28.30_,21_32_19_28_41_,28.05_28.00_27.95_27.90_27.85_,58_131_10_36_35_
09:05:41,28.05,1,506,28.10_28.15_28.20_28.25_28.30_,20_32_19_28_41_,28.05_28.00_27.95_27.90_27.85_,58_141_10_37_35_
09:06:02,28.10,1,526,28.10_28.15_28.20_28.25_28.30_,18_52_39_28_42_,28.05_28.00_27.95_27.90_27.85_,50_143_10_37_35_
09:06:07,28.10,1,526,28.10_28.15_28.20_28.25_28.30_,18_52_39_28_42_,28.05_28.00_27.95_27.90_27.85_,49_143_10_37_35_
09:06:12,28.10,1,526,28.10_28.15_28.20_28.25_28.30_,20_52_39_28_42_,28.05_28.00_27.95_27.90_27.85_,51_143_10_37_35_
09:06:22,28.05,12,539,28.10_28.15_28.20_28.25_28.30_,30_52_39_28_44_,28.05_28.00_27.95_27.90_27.85_,41_142_10_37_35_
09:06:28,28.05,15,554,28.10_28.15_28.20_28.25_28.30_,30_52_39_28_44_,28.05_28.00_27.95_27.90_27.85_,37_142_10_37_35_
09:06:33,28.05,2,556,28.10_28.15_28.20_28.25_28.30_,31_52_39_28_44_,28.05_28.00_27.95_27.90_27.85_,36_142_10_37_35_
09:06:38,28.05,2,556,28.10_28.15_28.20_28.25_28.30_,31_32_39_28_44_,28.05_28.00_27.95_27.90_27.85_,36_142_10_37_35_
09:06:58,28.05,1,573,28.10_28.15_28.20_28.25_28.30_,29_32_39_27_44_,28.05_28.00_27.95_27.90_27.85_,24_144_10_37_35_
09:07:03,28.05,1,574,28.10_28.15_28.20_28.25_28.30_,30_32_39_27_44_,28.05_28.00_27.95_27.90_27.85_,25_144_10_37_35_
09:07:55,28.10,3,618,28.10_28.15_28.20_28.25_28.30_,46_32_42_29_47_,28.05_28.00_27.95_27.90_27.85_,11_143_10_40_36_
09:08:00,28.10,3,618,28.10_28.15_28.20_28.25_28.30_,47_33_42_29_36_,28.05_28.00_27.95_27.90_27.85_,11_142_10_40_36_
09:08:05,28.05,3,621,28.10_28.15_28.20_28.25_28.30_,47_33_42_29_36_,28.05_28.00_27.95_27.90_27.85_,9_142_10_40_36_
09:08:10,28.10,30,651,28.10_28.15_28.20_28.25_28.30_,18_33_42_29_36_,28.05_28.00_27.95_27.90_27.85_,9_142_10_40_36_
09:08:25,28.05,12,663,28.10_28.15_28.20_28.25_28.30_,22_34_42_40_36_,28.05_28.00_27.95_27.90_27.85_,14_143_10_40_36_
09:08:30,28.05,1,664,28.10_28.15_28.20_28.25_28.30_,22_34_42_40_36_,28.05_28.00_27.95_27.90_27.85_,15_143_10_40_36_
