09:00:04,21.10,58,58,21.10_21.15_21.20_21.25_21.30_,3_30_21_22_31_,21.05_21.00_20.95_20.90_20.85_,14_185_92_16_68_
09:00:15,21.10,2,62,21.10_21.15_21.20_21.25_21.30_,1_30_21_22_31_,21.05_21.00_20.95_20.90_20.85_,19_192_92_16_68_
09:00:20,21.10,2,64,21.10_21.15_21.20_21.25_21.30_,1_30_21_22_31_,21.05_21.00_20.95_20.90_20.85_,19_192_92_16_68_
09:00:30,21.10,1,70,21.15_21.20_21.25_21.30_21.35_,29_21_22_31_26_,21.10_21.05_21.00_20.95_20.90_,2_18_190_92_16_
09:00:35,21.10,1,70,21.15_21.20_21.25_21.30_21.35_,30_21_22_31_26_,21.10_21.05_21.00_20.95_20.90_,2_18_190_92_16_
09:00:45,21.10,1,71,21.15_21.20_21.25_21.30_21.35_,30_21_22_32_26_,21.10_21.05_21.00_20.95_20.90_,22_19_190_90_16_
09:00:56,21.10,18,89,21.15_21.20_21.25_21.30_21.35_,31_21_22_32_26_,21.10_21.05_21.00_20.95_20.90_,10_19_169_90_16_
09:01:06,21.15,2,113,21.15_21.20_21.25_21.30_21.35_,8_24_22_32_26_,21.10_21.05_21.00_20.95_20.90_,13_20_167_90_16_
09:01:11,21.10,3,116,21.15_21.20_21.25_21.30_21.35_,8_24_22_32_26_,21.10_21.05_21.00_20.95_20.90_,13_20_162_90_18_
09:01:16,21.10,2,118,21.15_21.20_21.25_21.30_21.35_,8_24_22_32_26_,21.10_21.05_21.00_20.95_20.90_,19_20_159_90_18_
09:01:31,21.10,10,130,21.15_21.20_21.25_21.30_21.35_,23_24_25_34_26_,21.10_21.05_21.00_20.95_20.90_,17_20_158_90_18_
09:01:36,21.10,1,131,21.15_21.20_21.25_21.30_21.35_,23_24_25_34_26_,21.10_21.05_21.00_20.95_20.90_,17_20_159_90_18_
09:01:42,21.10,2,133,21.15_21.20_21.25_21.30_21.35_,23_24_25_34_26_,21.10_21.05_21.00_20.95_20.90_,15_20_158_90_18_
09:01:47,21.10,2,133,21.15_21.20_21.25_21.30_21.35_,24_24_25_34_26_,21.10_21.05_21.00_20.95_20.90_,17_20_158_90_18_
09:01:57,21.10,11,144,21.15_21.20_21.25_21.30_21.35_,24_24_23_34_26_,21.10_21.05_21.00_20.95_20.90_,6_20_158_90_18_
09:02:07,21.15,20,164,21.15_21.20_21.25_21.30_21.35_,4_24_23_37_26_,21.10_21.05_21.00_20.95_20.90_,6_20_159_90_18_
