09:00:02,11.59,155,155,11.60_11.61_11.62_11.63_11.64_,233_215_486_558_561_,11.59_11.58_11.57_11.56_11.55_,798_1108_950_957_1068_
09:00:12,11.59,5,160,11.59_11.60_11.61_11.62_11.63_,195_233_465_844_558_,11.58_11.57_11.56_11.55_11.54_,850_1108_950_1068_904_
09:00:17,11.59,5,160,11.59_11.60_11.61_11.62_11.63_,200_233_465_844_558_,11.58_11.57_11.56_11.55_11.54_,850_1108_950_1068_904_
09:00:27,11.59,20,187,11.59_11.60_11.61_11.62_11.63_,190_383_823_694_558_,11.58_11.57_11.56_11.55_11.54_,350_850_1408_1071_904_
09:00:33,11.59,20,187,11.59_11.60_11.61_11.62_11.63_,210_533_823_694_558_,11.58_11.57_11.56_11.55_11.54_,300_1108_1150_1071_904_
09:00:48,11.59,34,239,11.60_11.61_11.62_11.63_11.64_,233_770_969_558_561_,11.59_11.58_11.57_11.56_11.55_,66_1112_1408_1250_1071_
09:00:53,11.59,1,240,11.60_11.61_11.62_11.63_11.64_,333_370_989_558_561_,11.59_11.58_11.57_11.56_11.55_,965_1370_1450_955_1076_
09:01:03,11.59,1,240,11.60_11.61_11.62_11.63_11.64_,333_370_989_558_561_,11.59_11.58_11.57_11.56_11.55_,995_1370_1450_952_1076_
09:01:08,11.59,1,240,11.60_11.61_11.62_11.63_11.64_,333_380_989_558_561_,11.59_11.58_11.57_11.56_11.55_,1005_1370_1450_952_1076_
09:01:13,11.59,5,245,11.60_11.61_11.62_11.63_11.64_,333_380_989_558_561_,11.59_11.58_11.57_11.56_11.55_,1000_1370_1450_952_1076_
09:01:18,11.59,5,245,11.60_11.61_11.62_11.63_11.64_,333_380_989_558_561_,11.59_11.58_11.57_11.56_11.55_,1000_1340_1450_952_1076_
09:01:34,11.60,1,246,11.60_11.61_11.62_11.63_11.64_,337_380_989_566_561_,11.59_11.58_11.57_11.56_11.55_,1000_1340_1450_952_1076_
09:02:05,11.59,100,346,11.59_11.60_11.61_11.62_11.63_,100_392_1038_734_566_,11.58_11.57_11.56_11.55_11.54_,800_1150_1208_1069_904_
09:02:10,11.59,10,356,11.59_11.60_11.61_11.62_11.63_,290_702_838_734_566_,11.58_11.57_11.56_11.55_11.54_,200_1150_1208_1369_904_
09:02:15,11.59,10,356,11.59_11.60_11.61_11.62_11.63_,300_960_480_631_458_,11.58_11.57_11.56_11.55_11.54_,200_1150_1208_1069_600_
09:02:20,11.59,10,356,11.59_11.60_11.61_11.62_11.63_,400_1059_589_740_567_,11.58_11.57_11.56_11.55_11.54_,210_1450_1517_1370_909_
09:02:25,11.59,10,356,11.59_11.60_11.61_11.62_11.63_,410_801_847_749_567_,11.58_11.57_11.56_11.55_11.54_,210_1450_1517_1370_909_
09:02:30,11.59,10,356,11.59_11.60_11.61_11.62_11.63_,210_801_1047_749_567_,11.58_11.57_11.56_11.55_11.54_,210_1450_1517_1370_909_
09:02:35,11.58,5,361,11.59_11.60_11.61_11.62_11.63_,420_801_847_749_567_,11.58_11.57_11.56_11.55_11.54_,205_1450_1517_1370_909_
09:02:51,11.58,20,381,11.59_11.60_11.61_11.62_11.63_,220_801_1047_719_567_,11.58_11.57_11.56_11.55_11.54_,200_1450_1517_1370_909_
09:02:56,11.58,20,381,11.59_11.60_11.61_11.62_11.63_,222_801_1047_719_567_,11.58_11.57_11.56_11.55_11.54_,200_1450_1517_1370_909_
09:03:01,11.58,10,391,11.59_11.60_11.61_11.62_11.63_,222_801_1057_719_567_,11.58_11.57_11.56_11.55_11.54_,190_1450_1517_1370_909_
09:03:11,11.58,2,443,11.59_11.60_11.61_11.62_11.63_,603_1059_599_719_567_,11.58_11.57_11.56_11.55_11.54_,198_1450_1517_1370_909_
09:03:26,11.58,2,445,11.59_11.60_11.61_11.62_11.63_,752_1069_599_719_558_,11.58_11.57_11.56_11.55_11.54_,198_1450_1517_1370_909_
