09:00:03,142.50,129,129,143.00_143.50_144.00_144.50_145.00_,44_48_77_58_51_,142.50_142.00_141.50_141.00_140.50_,1_32_26_20_15_
09:00:14,142.00,4,137,142.50_143.00_143.50_144.00_144.50_,21_44_49_77_58_,142.00_141.50_141.00_140.50_140.00_,23_27_21_16_27_
09:00:19,142.00,5,142,142.50_143.00_143.50_144.00_144.50_,15_44_49_77_58_,142.00_141.50_141.00_140.50_140.00_,20_27_21_16_27_
09:00:29,142.00,3,146,142.50_143.00_143.50_144.00_144.50_,15_44_50_77_57_,142.00_141.50_141.00_140.50_140.00_,19_27_21_16_27_
09:00:34,142.00,2,148,142.50_143.00_143.50_144.00_144.50_,15_44_50_76_57_,142.00_141.50_141.00_140.50_140.00_,17_27_21_16_27_
09:00:49,142.00,7,176,142.50_143.00_143.50_144.00_144.50_,11_46_50_76_58_,142.00_141.50_141.00_140.50_140.00_,4_23_21_15_27_
09:00:55,142.00,1,177,142.50_143.00_143.50_144.00_144.50_,15_46_50_76_58_,142.00_141.50_141.00_140.50_140.00_,3_23_21_15_27_
09:01:05,142.00,1,183,142.00_142.50_143.00_143.50_144.00_,40_15_46_53_76_,141.50_141.00_140.50_140.00_139.50_,25_21_23_32_31_
09:01:10,141.50,3,186,142.00_142.50_143.00_143.50_144.00_,42_53_86_53_76_,141.50_141.00_140.50_140.00_139.50_,22_21_23_32_31_
09:01:15,141.50,21,207,142.00_142.50_143.00_143.50_144.00_,42_54_86_93_76_,141.50_141.00_140.50_140.00_139.50_,3_21_24_32_31_
09:01:20,141.50,4,211,142.00_142.50_143.00_143.50_144.00_,42_55_86_93_76_,141.50_141.00_140.50_140.00_139.50_,2_21_24_32_31_
09:01:36,141.00,1,214,141.50_142.00_142.50_143.00_143.50_,4_39_56_89_90_,141.00_140.50_140.00_139.50_139.00_,21_16_39_28_57_
09:01:41,141.00,3,217,141.50_142.00_142.50_143.00_143.50_,5_39_56_89_90_,141.00_140.50_140.00_139.50_139.00_,18_16_39_28_57_
09:01:46,141.50,7,224,142.00_142.50_143.00_143.50_144.00_,39_56_89_90_75_,141.50_141.00_140.50_140.00_139.50_,3_19_17_40_28_
09:02:01,141.00,5,233,142.00_142.50_143.00_143.50_144.00_,42_56_81_93_75_,141.00_140.50_140.00_139.50_139.00_,26_26_35_28_62_
09:02:06,141.00,5,233,142.00_142.50_143.00_143.50_144.00_,43_56_84_90_76_,141.00_140.50_140.00_139.50_139.00_,27_18_42_29_64_
09:02:11,141.00,1,234,142.00_142.50_143.00_143.50_144.00_,43_56_83_90_76_,141.00_140.50_140.00_139.50_139.00_,27_20_42_29_64_
09:02:16,141.00,1,234,142.00_142.50_143.00_143.50_144.00_,46_57_83_90_76_,141.50_141.00_140.50_140.00_139.50_,5_28_21_42_29_
09:02:22,141.50,1,235,142.00_142.50_143.00_143.50_144.00_,46_57_80_93_76_,141.50_141.00_140.50_140.00_139.50_,8_28_29_36_29_
09:02:27,142.00,1,236,142.00_142.50_143.00_143.50_144.00_,45_57_77_93_76_,141.50_141.00_140.50_140.00_139.50_,10_38_29_37_29_
09:02:32,141.50,6,242,142.00_142.50_143.00_143.50_144.00_,48_57_79_93_76_,141.50_141.00_140.50_140.00_139.50_,5_38_29_37_29_
09:02:47,141.50,10,252,142.00_142.50_143.00_143.50_144.00_,57_58_74_93_76_,141.50_141.00_140.50_140.00_139.50_,3_39_29_37_29_
09:02:52,141.50,3,255,141.50_142.00_142.50_143.00_143.50_,2_57_58_74_93_,141.00_140.50_140.00_139.50_139.00_,39_29_37_30_66_
09:02:57,141.50,2,257,142.00_142.50_143.00_143.50_144.00_,54_58_77_90_76_,141.50_141.00_140.50_140.00_139.50_,28_42_21_46_32_
09:03:08,141.50,10,278,142.00_142.50_143.00_143.50_144.00_,63_58_74_92_76_,141.50_141.00_140.50_140.00_139.50_,18_41_30_36_32_
09:03:13,142.00,5,283,142.00_142.50_143.00_143.50_144.00_,60_58_74_92_76_,141.50_141.00_140.50_140.00_139.50_,18_40_35_36_32_
09:03:28,141.50,5,310,141.50_142.00_142.50_143.00_143.50_,1_66_58_75_92_,141.00_140.50_140.00_139.50_139.00_,44_37_36_32_66_
09:03:33,142.00,21,331,142.00_142.50_143.00_143.50_144.00_,43_59_78_89_76_,141.00_140.50_140.00_139.50_139.00_,44_28_44_32_66_
09:03:38,142.00,1,332,142.00_142.50_143.00_143.50_144.00_,45_59_79_91_76_,141.50_141.00_140.50_140.00_139.50_,1_45_28_45_32_
09:03:43,141.50,1,333,142.00_142.50_143.00_143.50_144.00_,49_59_77_94_81_,141.50_141.00_140.50_140.00_139.50_,3_44_36_37_32_
09:03:49,142.00,4,337,142.00_142.50_143.00_143.50_144.00_,47_59_77_94_81_,141.50_141.00_140.50_140.00_139.50_,4_44_37_37_32_
09:03:54,141.50,11,348,141.50_142.00_142.50_143.00_143.50_,5_47_59_77_94_,141.00_140.50_140.00_139.50_139.00_,44_37_37_31_67_
09:04:04,141.00,1,352,141.50_142.00_142.50_143.00_143.50_,4_49_59_80_91_,141.00_140.50_140.00_139.50_139.00_,42_30_45_35_67_
09:04:09,141.50,4,356,141.50_142.00_142.50_143.00_143.50_,1_50_60_80_91_,141.00_140.50_140.00_139.50_139.00_,42_30_47_36_67_
09:04:14,141.50,2,358,142.00_142.50_143.00_143.50_144.00_,51_60_80_91_81_,141.00_140.50_140.00_139.50_139.00_,42_30_47_36_67_
09:04:24,141.50,1,359,141.50_142.00_142.50_143.00_143.50_,1_51_60_80_91_,141.00_140.50_140.00_139.50_139.00_,44_30_47_39_67_
09:04:35,142.00,2,362,142.00_142.50_143.00_143.50_144.00_,50_60_81_96_84_,141.50_141.00_140.50_140.00_139.50_,2_44_30_47_39_
09:04:40,142.00,2,362,142.00_142.50_143.00_143.50_144.00_,50_60_78_99_85_,141.50_141.00_140.50_140.00_139.50_,10_45_39_39_39_
09:04:50,141.50,1,363,142.00_142.50_143.00_143.50_144.00_,51_59_78_99_85_,141.50_141.00_140.50_140.00_139.50_,11_45_39_39_36_
09:04:55,141.50,1,364,142.00_142.50_143.00_143.50_144.00_,51_58_79_99_85_,141.50_141.00_140.50_140.00_139.50_,11_41_36_37_36_
09:05:01,141.50,1,364,142.00_142.50_143.00_143.50_144.00_,51_58_79_100_85_,141.50_141.00_140.50_140.00_139.50_,13_41_36_38_36_
09:05:16,141.50,4,373,142.00_142.50_143.00_143.50_144.00_,50_58_80_100_85_,141.50_141.00_140.50_140.00_139.50_,7_41_36_38_36_
09:05:21,141.50,7,380,142.00_142.50_143.00_143.50_144.00_,50_58_80_100_85_,141.00_140.50_140.00_139.50_139.00_,41_36_39_36_68_
09:05:31,141.50,2,382,142.00_142.50_143.00_143.50_144.00_,50_58_80_100_85_,141.00_140.50_140.00_139.50_139.00_,41_35_40_36_68_
09:05:42,141.50,2,382,142.00_142.50_143.00_143.50_144.00_,50_59_83_97_85_,141.00_140.50_140.00_139.50_139.00_,43_27_48_37_68_
09:06:02,141.50,4,386,141.50_142.00_142.50_143.00_143.50_,11_49_60_83_97_,141.00_140.50_140.00_139.50_139.00_,42_26_48_38_68_
09:06:07,141.50,1,387,141.50_142.00_142.50_143.00_143.50_,10_49_61_84_97_,141.00_140.50_140.00_139.50_139.00_,42_26_48_38_68_
09:06:12,141.00,1,388,141.50_142.00_142.50_143.00_143.50_,10_49_61_84_97_,141.00_140.50_140.00_139.50_139.00_,41_26_48_38_68_
09:06:23,141.50,2,390,141.50_142.00_142.50_143.00_143.50_,15_46_61_84_97_,141.00_140.50_140.00_139.50_139.00_,42_26_48_38_68_
09:06:28,141.00,2,392,141.50_142.00_142.50_143.00_143.50_,15_46_62_84_97_,141.00_140.50_140.00_139.50_139.00_,40_26_48_38_68_
09:06:33,141.00,1,393,141.50_142.00_142.50_143.00_143.50_,15_46_62_84_97_,141.00_140.50_140.00_139.50_139.00_,43_26_48_38_68_
09:06:38,141.50,1,394,141.50_142.00_142.50_143.00_143.50_,14_47_62_84_97_,141.00_140.50_140.00_139.50_139.00_,43_26_48_38_68_
09:06:58,141.50,1,405,141.50_142.00_142.50_143.00_143.50_,8_48_63_83_97_,141.00_140.50_140.00_139.50_139.00_,48_25_48_43_68_
09:07:04,141.50,6,411,141.50_142.00_142.50_143.00_143.50_,2_48_63_83_97_,141.00_140.50_140.00_139.50_139.00_,48_35_48_43_68_
09:07:55,141.50,1,418,142.00_142.50_143.00_143.50_144.00_,47_64_82_100_85_,141.50_141.00_140.50_140.00_139.50_,9_54_43_35_42_
09:08:00,141.50,6,424,142.00_142.50_143.00_143.50_144.00_,47_63_82_100_85_,141.50_141.00_140.50_140.00_139.50_,3_54_42_36_42_
09:08:05,141.50,3,427,142.00_142.50_143.00_143.50_144.00_,47_63_82_100_85_,141.50_141.00_140.50_140.00_139.50_,1_53_42_36_42_
09:08:10,141.50,1,428,142.00_142.50_143.00_143.50_144.00_,47_65_82_100_85_,141.00_140.50_140.00_139.50_139.00_,54_42_36_42_67_
09:08:25,141.50,1,428,141.50_142.00_142.50_143.00_143.50_,1_48_65_85_97_,141.00_140.50_140.00_139.50_139.00_,54_35_44_43_67_
09:08:31,141.00,1,429,141.50_142.00_142.50_143.00_143.50_,2_48_65_85_98_,141.00_140.50_140.00_139.50_139.00_,53_36_44_43_67_
09:08:36,141.50,2,431,142.00_142.50_143.00_143.50_144.00_,49_65_85_98_85_,141.50_141.00_140.50_140.00_139.50_,1_51_36_44_43_
09:08:41,141.50,2,431,142.00_142.50_143.00_143.50_144.00_,49_65_82_101_85_,141.50_141.00_140.50_140.00_139.50_,1_51_44_37_43_
09:08:46,141.50,2,431,142.00_142.50_143.00_143.50_144.00_,50_65_83_101_85_,141.50_141.00_140.50_140.00_139.50_,1_51_44_37_43_
09:08:56,141.50,1,435,142.00_142.50_143.00_143.50_144.00_,50_66_83_101_85_,141.50_141.00_140.50_140.00_139.50_,2_51_44_37_44_
09:09:06,141.50,2,438,141.50_142.00_142.50_143.00_143.50_,3_52_66_83_101_,141.00_140.50_140.00_139.50_139.00_,51_44_37_44_67_
09:09:12,141.00,1,439,141.50_142.00_142.50_143.00_143.50_,4_52_66_86_98_,141.00_140.50_140.00_139.50_139.00_,50_36_46_44_67_
09:09:17,141.00,1,439,141.50_142.00_142.50_143.00_143.50_,5_52_66_86_98_,141.00_140.50_140.00_139.50_139.00_,50_36_46_44_67_
09:09:32,141.50,5,444,141.50_142.00_142.50_143.00_143.50_,15_49_66_86_98_,141.00_140.50_140.00_139.50_139.00_,53_36_46_44_67_
09:09:37,141.50,5,444,141.50_142.00_142.50_143.00_143.50_,15_49_66_86_98_,141.00_140.50_140.00_139.50_139.00_,54_36_46_44_67_
