09:00:11,34.15,2,126,34.20_34.30_34.35_34.40_34.45_,4_15_6_24_44_,34.15_34.10_34.00_33.95_33.90_,55_4_23_3_17_
09:00:17,34.15,2,128,34.20_34.30_34.35_34.40_34.45_,4_15_6_24_44_,34.15_34.10_34.00_33.95_33.90_,55_4_23_3_17_
09:00:27,34.15,12,142,34.20_34.30_34.35_34.40_34.45_,9_15_6_24_44_,34.15_34.10_34.00_33.95_33.90_,49_4_23_3_17_
09:00:32,34.20,5,147,34.20_34.30_34.35_34.40_34.45_,4_15_6_24_44_,34.15_34.10_34.00_33.95_33.90_,49_4_23_3_17_
09:00:47,34.15,10,211,34.15_34.20_34.30_34.35_34.40_,5_5_15_8_24_,34.10_34.00_33.95_33.90_33.80_,4_23_3_17_50_
09:00:52,34.00,29,240,34.00_34.15_34.20_34.30_34.35_,4_5_5_15_8_,33.95_33.90_33.80_33.75_33.70_,5_17_50_27_25_
09:01:02,34.15,1,246,34.15_34.20_34.30_34.35_34.40_,3_5_13_8_24_,34.00_33.95_33.90_33.80_33.75_,1_8_17_50_27_
09:01:13,34.15,3,249,34.20_34.30_34.35_34.40_34.45_,5_13_8_24_44_,34.00_33.95_33.90_33.80_33.75_,1_8_17_50_27_
09:01:18,34.00,1,250,34.20_34.30_34.35_34.40_34.45_,30_13_8_24_44_,34.00_33.95_33.90_33.80_33.75_,10_8_17_52_27_
09:01:33,34.15,4,257,34.15_34.20_34.30_34.35_34.40_,2_30_13_8_24_,34.00_33.95_33.90_33.80_33.75_,11_5_17_50_29_
09:01:38,34.20,5,262,34.20_34.30_34.35_34.40_34.45_,27_13_8_24_49_,34.00_33.95_33.90_33.80_33.75_,11_5_12_50_29_
09:01:43,34.20,36,298,34.30_34.35_34.40_34.45_34.50_,13_8_24_49_172_,34.20_34.00_33.95_33.90_33.80_,2_11_4_12_52_
09:01:49,34.20,6,304,34.25_34.30_34.35_34.40_34.45_,1_13_8_24_49_,34.00_33.95_33.90_33.80_33.75_,11_7_12_50_37_
09:02:04,34.30,3,319,34.30_34.35_34.40_34.45_34.50_,11_8_25_49_175_,34.05_34.00_33.95_33.90_33.85_,6_12_4_12_2_
09:02:09,34.05,5,324,34.25_34.30_34.35_34.40_34.45_,2_11_20_25_49_,34.05_34.00_33.95_33.90_33.85_,2_14_4_11_2_
09:02:14,34.05,8,332,34.25_34.30_34.35_34.40_34.45_,2_11_20_25_49_,34.05_34.00_33.95_33.90_33.85_,3_14_4_6_2_
09:02:19,34.10,5,337,34.10_34.20_34.25_34.30_34.35_,5_1_3_11_20_,34.05_34.00_33.95_33.90_33.85_,8_14_4_6_2_
09:02:24,34.05,4,341,34.10_34.20_34.25_34.30_34.35_,5_1_4_11_20_,34.05_34.00_33.95_33.90_33.85_,14_14_4_6_5_
09:02:30,34.10,5,346,34.20_34.25_34.30_34.35_34.40_,1_4_11_20_25_,34.05_34.00_33.95_33.90_33.85_,16_14_4_6_7_
09:02:50,34.10,2,352,34.20_34.25_34.30_34.35_34.40_,12_8_14_20_25_,34.10_34.05_34.00_33.95_33.90_,4_16_14_4_8_
09:02:55,34.10,2,352,34.20_34.25_34.30_34.35_34.40_,12_8_14_20_25_,34.10_34.05_34.00_33.95_33.90_,4_14_14_4_8_
09:03:00,34.10,10,362,34.20_34.25_34.30_34.35_34.40_,12_8_14_20_25_,34.10_34.05_34.00_33.95_33.90_,34_14_14_4_8_
09:03:11,34.20,10,382,34.20_34.25_34.30_34.35_34.40_,20_8_13_20_25_,34.10_34.05_34.00_33.95_33.90_,24_14_14_4_8_
