09:00:05,12.40,390,926,12.40_12.41_12.42_12.43_12.44_,52_113_95_185_150_,12.39_12.38_12.37_12.36_12.35_,380_380_512_487_70_
09:04:41,12.43,2,3846,12.44_12.45_12.46_12.47_12.48_,279_1814_2186_978_770_,12.43_12.42_12.41_12.40_12.39_,464_1147_1745_2395_883_
09:04:46,12.43,2,3846,12.44_12.45_12.46_12.47_12.48_,366_1814_2186_978_770_,12.43_12.42_12.41_12.40_12.39_,214_1397_1745_2395_883_
09:04:52,12.43,2,3848,12.44_12.45_12.46_12.47_12.48_,376_816_2186_1976_770_,12.43_12.42_12.41_12.40_12.39_,462_1646_2244_1397_883_
09:04:57,12.43,2,3848,12.44_12.45_12.46_12.47_12.48_,401_816_2186_1979_770_,12.43_12.42_12.41_12.40_12.39_,462_1686_2244_1397_883_
09:05:17,12.43,5,3854,12.44_12.45_12.46_12.47_12.48_,413_847_2189_1979_271_,12.43_12.42_12.41_12.40_12.39_,467_1716_2244_1397_883_
09:05:22,12.43,13,3867,12.44_12.45_12.46_12.47_12.48_,328_847_2189_1979_271_,12.43_12.42_12.41_12.40_12.39_,454_1716_2244_1397_883_
09:05:33,12.43,10,3877,12.44_12.45_12.46_12.47_12.48_,310_850_2191_1979_271_,12.43_12.42_12.41_12.40_12.39_,444_2096_2244_1397_503_
09:05:43,12.43,35,3919,12.44_12.45_12.46_12.47_12.48_,310_850_2191_1991_772_,12.43_12.42_12.41_12.40_12.39_,407_2096_2244_1397_503_
09:06:04,12.44,10,4338,12.45_12.46_12.47_12.48_12.49_,850_2201_1991_772_1698_,12.44_12.43_12.42_12.41_12.40_,15_146_1716_2244_1398_
09:06:09,12.44,1,4339,12.45_12.46_12.47_12.48_12.49_,850_2201_1991_772_1698_,12.44_12.43_12.42_12.41_12.40_,14_146_1696_2244_1398_
09:06:14,12.44,14,4353,12.44_12.45_12.46_12.47_12.48_,384_2295_2201_244_1798_,12.43_12.42_12.41_12.40_12.39_,146_355_1745_2747_1382_
09:06:24,12.44,14,4353,12.44_12.45_12.46_12.47_12.48_,409_2210_2206_244_829_,12.43_12.42_12.41_12.40_12.39_,151_1104_1745_2248_1382_
09:06:29,12.44,14,4353,12.44_12.45_12.46_12.47_12.48_,40_1856_2206_993_330_,12.43_12.42_12.41_12.40_12.39_,151_1197_1745_2396_883_
09:06:34,12.44,14,4353,12.44_12.45_12.46_12.47_12.48_,40_1856_2208_993_330_,12.43_12.42_12.41_12.40_12.39_,151_1447_1745_2396_885_
09:06:39,12.44,14,4353,12.44_12.45_12.46_12.47_12.48_,42_863_2208_1996_330_,12.43_12.42_12.41_12.40_12.39_,486_2076_2244_1399_505_
09:07:00,12.43,3,4361,12.44_12.45_12.46_12.47_12.48_,60_874_2208_1996_330_,12.43_12.42_12.41_12.40_12.39_,886_2076_2891_902_506_
09:07:05,12.44,60,4421,12.45_12.46_12.47_12.48_12.49_,874_2208_1996_330_698_,12.44_12.43_12.42_12.41_12.40_,45_1031_1826_2891_902_
09:07:56,12.44,2,4453,12.44_12.45_12.46_12.47_12.48_,6_895_2216_1998_829_,12.43_12.42_12.41_12.40_12.39_,698_2326_2246_1401_509_
09:08:01,12.44,2,4453,12.44_12.45_12.46_12.47_12.48_,6_1893_2216_1000_829_,12.43_12.42_12.41_12.40_12.39_,698_1827_1747_2399_509_
09:08:06,12.44,3,4456,12.44_12.45_12.46_12.47_12.48_,3_1893_2216_1000_829_,12.43_12.42_12.41_12.40_12.39_,198_1328_2247_2898_509_
09:08:22,12.44,3,4456,12.44_12.45_12.46_12.47_12.48_,27_893_2216_1999_330_,12.43_12.42_12.41_12.40_12.39_,1217_1827_2246_1900_509_
09:08:27,12.44,3,4456,12.44_12.45_12.46_12.47_12.48_,28_893_2226_1999_330_,12.43_12.42_12.41_12.40_12.39_,1167_2326_2246_1401_509_
09:08:32,12.44,3,4456,12.44_12.45_12.46_12.47_12.48_,28_893_2226_2009_829_,12.43_12.42_12.41_12.40_12.39_,1167_2326_2246_1401_509_
09:08:37,12.43,1,4457,12.44_12.45_12.46_12.47_12.48_,28_894_2226_2009_829_,12.43_12.42_12.41_12.40_12.39_,1166_2326_2246_1401_509_
09:08:42,12.43,1,4457,12.44_12.45_12.46_12.47_12.48_,35_1892_2226_1021_829_,12.43_12.42_12.41_12.40_12.39_,667_2326_1747_2399_509_
09:08:53,12.43,1,4457,12.44_12.45_12.46_12.47_12.48_,235_1892_2226_1009_839_,12.43_12.42_12.41_12.40_12.39_,666_2326_1747_2399_509_
09:09:08,12.43,15,4493,12.44_12.45_12.46_12.47_12.48_,236_1882_2226_1019_340_,12.43_12.42_12.41_12.40_12.39_,625_2328_1747_2401_509_
09:09:13,12.44,100,4593,12.44_12.45_12.46_12.47_12.48_,138_1882_2226_1019_340_,12.43_12.42_12.41_12.40_12.39_,625_2328_1747_2401_509_
09:09:18,12.43,200,4793,12.44_12.45_12.46_12.47_12.48_,154_1882_2226_1019_340_,12.43_12.42_12.41_12.40_12.39_,425_1829_1747_2900_509_
09:09:28,12.44,1,4794,12.44_12.45_12.46_12.47_12.48_,160_884_2226_2017_1348_,12.43_12.42_12.41_12.40_12.39_,926_1829_2246_1902_509_
09:09:39,12.44,1,4794,12.44_12.45_12.46_12.47_12.48_,165_884_1228_1019_1348_,12.43_12.42_12.41_12.40_12.39_,430_1330_1248_1902_509_
09:09:54,12.44,110,4904,12.44_12.45_12.46_12.47_12.48_,525_2336_2226_270_849_,12.43_12.42_12.41_12.40_12.39_,20_1359_2247_2401_889_
09:10:04,12.43,2,4906,12.44_12.45_12.46_12.47_12.48_,530_1982_2226_639_849_,12.43_12.42_12.41_12.40_12.39_,16_1858_2247_2401_889_
09:10:14,12.43,10,4916,12.44_12.45_12.46_12.47_12.48_,532_1982_2227_639_849_,12.43_12.42_12.41_12.40_12.39_,6_1361_2247_2401_1388_
09:10:20,12.43,10,4916,12.44_12.45_12.46_12.47_12.48_,532_2336_2227_270_849_,12.43_12.42_12.41_12.40_12.39_,6_1361_2247_2401_1388_
09:10:25,12.43,10,4916,12.44_12.45_12.46_12.47_12.48_,447_1984_2232_639_849_,12.43_12.42_12.41_12.40_12.39_,6_1860_2247_2401_889_
09:10:40,12.44,400,5316,12.44_12.45_12.46_12.47_12.48_,108_2338_2234_271_859_,12.43_12.42_12.41_12.40_12.39_,13_1361_2247_2403_1388_
09:10:55,12.44,400,5316,12.44_12.45_12.46_12.47_12.48_,108_2338_2239_271_859_,12.43_12.42_12.41_12.40_12.39_,17_1361_2247_2405_1388_
09:11:06,12.44,6,5322,12.44_12.45_12.46_12.47_12.48_,107_1338_1231_261_1348_,12.43_12.42_12.41_12.40_12.39_,22_862_1748_1407_1388_
09:11:11,12.44,5,5327,12.44_12.45_12.46_12.47_12.48_,102_1972_2229_630_849_,12.43_12.42_12.41_12.40_12.39_,432_1950_1747_2405_889_
09:11:21,12.43,15,5342,12.44_12.45_12.46_12.47_12.48_,75_1972_2229_1010_849_,12.43_12.42_12.41_12.40_12.39_,417_1950_1747_2405_889_
09:11:26,12.43,16,5358,12.44_12.45_12.46_12.47_12.48_,195_974_2229_2008_849_,12.43_12.42_12.41_12.40_12.39_,900_1950_2246_1407_889_
09:11:31,12.44,198,5556,12.45_12.46_12.47_12.48_12.49_,974_2232_2008_849_1929_,12.44_12.43_12.42_12.41_12.40_,32_900_1934_2246_1407_
09:11:36,12.44,198,5556,12.45_12.46_12.47_12.48_12.49_,974_2232_2008_849_1929_,12.44_12.43_12.42_12.41_12.40_,32_905_1934_2246_1407_
09:11:42,12.43,45,5601,12.45_12.46_12.47_12.48_12.49_,974_2232_2008_869_1929_,12.43_12.42_12.41_12.40_12.39_,892_2314_1747_1407_509_
09:11:52,12.43,2,5633,12.44_12.45_12.46_12.47_12.48_,15_1069_2232_2008_869_,12.43_12.42_12.41_12.40_12.39_,1263_2312_1895_1407_509_
09:11:57,12.43,2,5633,12.44_12.45_12.46_12.47_12.48_,17_1082_2232_2008_869_,12.43_12.42_12.41_12.40_12.39_,551_2181_2746_1407_509_
09:12:12,12.43,2,5633,12.44_12.45_12.46_12.47_12.48_,482_2434_2232_256_869_,12.43_12.42_12.41_12.40_12.39_,53_1801_2247_1907_1388_
09:12:17,12.43,40,5673,12.44_12.45_12.46_12.47_12.48_,482_2434_2232_256_869_,12.43_12.42_12.41_12.40_12.39_,392_1932_1747_1907_1388_
09:12:22,12.43,4,5677,12.44_12.45_12.46_12.47_12.48_,482_2434_2232_276_869_,12.43_12.42_12.41_12.40_12.39_,376_1932_1747_1907_1388_
09:12:28,12.43,2,5679,12.44_12.45_12.46_12.47_12.48_,482_2434_2232_276_869_,12.43_12.42_12.41_12.40_12.39_,8_1798_2247_1907_1388_
09:12:33,12.43,2,5679,12.44_12.45_12.46_12.47_12.48_,397_2434_2237_288_869_,12.43_12.42_12.41_12.40_12.39_,10_1455_2746_2757_889_
09:12:48,12.43,2,5679,12.44_12.45_12.46_12.47_12.48_,417_2434_2237_288_869_,12.43_12.42_12.41_12.40_12.39_,13_1460_2746_2258_1388_
09:12:53,12.43,2,5679,12.44_12.45_12.46_12.47_12.48_,417_2434_2237_288_869_,12.43_12.42_12.41_12.40_12.39_,11_1937_2746_1906_1388_
09:12:58,12.43,11,5690,12.43_12.44_12.45_12.46_12.47_,289_502_2434_2237_288_,12.42_12.41_12.40_12.39_12.38_,1594_2746_2257_1388_506_
09:13:09,12.42,2,5692,12.43_12.44_12.45_12.46_12.47_,289_522_1436_1237_288_,12.42_12.41_12.40_12.39_12.38_,1094_1748_1259_1388_506_
09:13:14,12.42,2,5692,12.43_12.44_12.45_12.46_12.47_,299_524_2434_2235_288_,12.42_12.41_12.40_12.39_12.38_,1593_2746_2257_1388_506_
09:13:19,12.42,2,5692,12.43_12.44_12.45_12.46_12.47_,299_524_2434_2235_304_,12.42_12.41_12.40_12.39_12.38_,1593_2746_2257_1388_506_
09:13:24,12.42,2,5692,12.43_12.44_12.45_12.46_12.47_,299_524_2434_2235_304_,12.42_12.41_12.40_12.39_12.38_,1595_2746_2257_1388_506_
09:13:44,12.43,5,5697,12.43_12.44_12.45_12.46_12.47_,301_524_2434_2235_304_,12.42_12.41_12.40_12.39_12.38_,1607_2746_1758_1388_506_
09:13:55,12.43,5,5697,12.43_12.44_12.45_12.46_12.47_,311_524_2434_2235_1302_,12.42_12.41_12.40_12.39_12.38_,1108_2366_2257_889_1385_
09:14:05,12.43,20,5717,12.43_12.44_12.45_12.46_12.47_,292_524_1436_1237_1302_,12.42_12.41_12.40_12.39_12.38_,609_1368_1259_889_1385_
09:14:10,12.43,20,5717,12.43_12.44_12.45_12.46_12.47_,292_524_2434_2235_1302_,12.42_12.41_12.40_12.39_12.38_,1108_2366_2257_390_1385_
09:14:15,12.43,20,5717,12.43_12.44_12.45_12.46_12.47_,292_1522_2434_1237_1302_,12.42_12.41_12.40_12.39_12.38_,609_1867_2257_1388_1385_
09:14:20,12.43,1,5718,12.43_12.44_12.45_12.46_12.47_,292_1522_2434_1237_1302_,12.42_12.41_12.40_12.39_12.38_,609_1867_2257_1388_1385_
09:14:25,12.43,1,5718,12.43_12.44_12.45_12.46_12.47_,324_1522_2434_1237_1302_,12.42_12.41_12.40_12.39_12.38_,609_1867_2257_1887_1385_
09:14:41,12.43,20,5738,12.43_12.44_12.45_12.46_12.47_,685_1520_2434_872_803_,12.42_12.41_12.40_12.39_12.38_,609_1867_2257_2386_886_
09:14:51,12.43,20,5738,12.43_12.44_12.45_12.46_12.47_,685_527_1436_872_803_,12.42_12.41_12.40_12.39_12.38_,597_1368_1259_1388_886_
09:15:01,12.43,12,5750,12.43_12.44_12.45_12.46_12.47_,393_527_2434_2250_803_,12.42_12.41_12.40_12.39_12.38_,1595_2746_1758_1388_506_
09:15:12,12.43,3,5753,12.43_12.44_12.45_12.46_12.47_,362_528_2489_2250_803_,12.42_12.41_12.40_12.39_12.38_,1096_2746_2257_1388_506_
09:15:17,12.43,3,5753,12.43_12.44_12.45_12.46_12.47_,362_528_2489_2250_304_,12.42_12.41_12.40_12.39_12.38_,1096_2746_2257_1388_506_
09:15:27,12.43,9,5767,12.43_12.44_12.45_12.46_12.47_,349_528_2489_2255_304_,12.42_12.41_12.40_12.39_12.38_,1595_2746_1758_1388_506_
09:15:37,12.43,9,5767,12.43_12.44_12.45_12.46_12.47_,349_528_1491_1257_309_,12.42_12.41_12.40_12.39_12.38_,1096_1748_760_1388_506_
09:15:48,12.43,1,5768,12.43_12.44_12.45_12.46_12.47_,348_528_2489_2255_309_,12.42_12.41_12.40_12.39_12.38_,1595_2746_1758_1388_556_
09:15:53,12.42,3,5771,12.43_12.44_12.45_12.46_12.47_,348_530_2489_2255_309_,12.42_12.41_12.40_12.39_12.38_,1592_2746_1758_1388_556_
09:16:03,12.42,3,5771,12.43_12.44_12.45_12.46_12.47_,348_530_2489_2260_309_,12.42_12.41_12.40_12.39_12.38_,1592_2746_1768_1388_556_
09:16:34,12.42,100,5876,12.43_12.44_12.45_12.46_12.47_,344_531_2489_2260_309_,12.42_12.41_12.40_12.39_12.38_,995_2756_2266_1391_556_
09:16:54,12.42,100,5876,12.43_12.44_12.45_12.46_12.47_,344_1559_2489_1262_1307_,12.42_12.41_12.40_12.39_12.38_,496_2257_2266_1890_1055_
09:17:00,12.43,5,5881,12.43_12.44_12.45_12.46_12.47_,340_1561_2489_1262_1307_,12.42_12.41_12.40_12.39_12.38_,496_2257_2266_1890_1055_
09:17:10,12.43,5,5881,12.43_12.44_12.45_12.46_12.47_,340_1561_2491_1262_1307_,12.42_12.41_12.40_12.39_12.38_,516_2257_2266_1890_1055_
09:17:15,12.43,5,5881,12.43_12.44_12.45_12.46_12.47_,345_1561_2491_1262_1307_,12.42_12.41_12.40_12.39_12.38_,516_2257_2266_1890_1055_
09:17:25,12.43,5,5881,12.43_12.44_12.45_12.46_12.47_,345_1555_2491_1262_1307_,12.42_12.41_12.40_12.39_12.38_,516_2257_2266_1890_1055_
09:17:30,12.42,69,5950,12.43_12.44_12.45_12.46_12.47_,348_1555_2491_1262_1307_,12.42_12.41_12.40_12.39_12.38_,447_2257_2266_1890_1055_
09:17:35,12.42,69,5950,12.43_12.44_12.45_12.46_12.47_,348_537_2491_2260_1307_,12.42_12.41_12.40_12.39_12.38_,946_2756_2266_892_1055_
09:17:46,12.42,69,5950,12.43_12.44_12.45_12.46_12.47_,386_537_2491_2260_1307_,12.42_12.41_12.40_12.39_12.38_,946_2756_2266_892_1055_
09:17:51,12.42,1,5951,12.43_12.44_12.45_12.46_12.47_,386_537_2491_2260_1307_,12.42_12.41_12.40_12.39_12.38_,945_2756_2266_892_1055_
09:18:06,12.42,1,5951,12.43_12.44_12.45_12.46_12.47_,390_537_2491_2260_1307_,12.42_12.41_12.40_12.39_12.38_,945_2756_2266_892_1055_
