13:00:06,15.55,1,605,15.55_15.60_15.65_15.70_15.75_,7_41_39_68_30_,15.50_15.45_15.40_15.35_15.30_,29_35_34_50_97_
13:00:16,15.50,2,607,15.55_15.60_15.65_15.70_15.75_,7_41_39_68_30_,15.50_15.45_15.40_15.35_15.30_,17_69_10_50_97_
13:00:26,15.50,2,607,15.55_15.60_15.65_15.70_15.75_,7_41_39_68_30_,15.50_15.45_15.40_15.35_15.30_,18_69_10_50_97_
13:02:24,15.50,4,611,15.55_15.60_15.65_15.70_15.75_,7_41_39_68_30_,15.50_15.45_15.40_15.35_15.30_,19_70_10_50_97_
13:03:00,15.50,4,611,15.55_15.60_15.65_15.70_15.75_,7_41_39_68_30_,15.50_15.45_15.40_15.35_15.30_,21_70_10_50_97_
13:04:12,15.50,5,618,15.55_15.60_15.65_15.70_15.75_,7_41_39_68_30_,15.50_15.45_15.40_15.35_15.30_,15_69_10_50_97_
13:04:27,15.50,5,618,15.55_15.60_15.65_15.70_15.75_,9_41_39_69_30_,15.50_15.45_15.40_15.35_15.30_,14_69_10_50_97_
13:05:49,15.50,2,620,15.55_15.60_15.65_15.70_15.75_,9_41_39_69_30_,15.50_15.45_15.40_15.35_15.30_,12_69_10_50_97_
13:06:00,15.50,1,621,15.55_15.60_15.65_15.70_15.75_,8_42_39_69_30_,15.50_15.45_15.40_15.35_15.30_,11_69_10_50_97_
13:06:25,15.50,1,621,15.55_15.60_15.65_15.70_15.75_,8_42_39_70_30_,15.50_15.45_15.40_15.35_15.30_,11_69_10_50_97_
13:06:46,15.55,1,627,15.55_15.60_15.65_15.70_15.75_,7_42_39_70_30_,15.50_15.45_15.40_15.35_15.30_,5_45_34_50_97_
13:07:17,15.55,1,627,15.55_15.60_15.65_15.70_15.75_,7_42_39_70_30_,15.50_15.45_15.40_15.35_15.30_,5_46_34_50_97_
13:08:54,15.50,3,630,15.55_15.60_15.65_15.70_15.75_,7_42_39_70_30_,15.50_15.45_15.40_15.35_15.30_,2_70_10_50_97_
13:09:04,15.50,3,630,15.55_15.60_15.65_15.70_15.75_,7_42_39_70_30_,15.50_15.45_15.40_15.35_15.30_,3_70_10_50_97_
13:09:15,15.50,3,630,15.55_15.60_15.65_15.70_15.75_,7_42_39_70_30_,15.50_15.45_15.40_15.35_15.30_,13_70_10_50_97_
13:09:25,15.50,1,631,15.55_15.60_15.65_15.70_15.75_,10_42_39_70_30_,15.50_15.45_15.40_15.35_15.30_,12_70_10_50_97_
13:09:45,15.50,1,631,15.55_15.60_15.65_15.70_15.75_,10_42_39_70_28_,15.50_15.45_15.40_15.35_15.30_,12_70_10_50_97_
13:10:16,15.45,2,646,15.50_15.55_15.60_15.65_15.70_,34_20_30_35_69_,15.45_15.40_15.35_15.30_15.25_,44_105_50_97_53_
13:10:21,15.45,2,646,15.50_15.55_15.60_15.65_15.70_,44_20_26_35_69_,15.45_15.40_15.35_15.30_15.25_,44_105_50_97_53_
13:12:45,15.45,2,654,15.50_15.55_15.60_15.65_15.70_,50_15_28_35_69_,15.45_15.40_15.35_15.30_15.25_,45_108_50_97_53_
13:13:16,15.45,2,654,15.50_15.55_15.60_15.65_15.70_,50_15_28_35_69_,15.45_15.40_15.35_15.30_15.25_,45_109_50_97_53_
13:13:41,15.45,2,654,15.50_15.55_15.60_15.65_15.70_,50_15_28_35_69_,15.45_15.40_15.35_15.30_15.25_,35_119_50_97_53_
13:14:22,15.45,1,661,15.50_15.55_15.60_15.65_15.70_,53_16_28_35_69_,15.45_15.40_15.35_15.30_15.25_,29_119_50_97_53_
13:15:09,15.45,1,661,15.50_15.55_15.60_15.65_15.70_,53_16_28_35_69_,15.45_15.40_15.35_15.30_15.25_,30_122_50_97_53_
13:15:50,15.50,1,662,15.50_15.55_15.60_15.65_15.70_,52_16_28_35_69_,15.45_15.40_15.35_15.30_15.25_,31_122_50_97_53_
13:16:00,15.50,1,662,15.50_15.55_15.60_15.65_15.70_,52_16_28_35_69_,15.45_15.40_15.35_15.30_15.25_,33_122_50_97_53_
