13:00:06,17.65,1,927,17.70_17.75_17.80_17.85_17.90_,23_17_35_23_26_,17.65_17.60_17.55_17.50_17.45_,63_110_99_39_28_
13:00:47,17.65,1,927,17.70_17.75_17.80_17.85_17.90_,23_17_35_23_26_,17.65_17.60_17.55_17.50_17.45_,70_110_99_39_28_
13:03:06,17.70,2,941,17.70_17.75_17.80_17.85_17.90_,12_17_35_23_26_,17.65_17.60_17.55_17.50_17.45_,78_100_99_39_28_
13:03:41,17.70,5,946,17.70_17.75_17.80_17.85_17.90_,7_17_35_23_26_,17.65_17.60_17.55_17.50_17.45_,78_100_99_39_28_
13:04:17,17.70,2,955,17.75_17.80_17.85_17.90_17.95_,6_46_20_27_7_,17.65_17.60_17.55_17.50_17.45_,78_100_99_41_30_
13:06:05,17.70,2,957,17.75_17.80_17.85_17.90_17.95_,15_46_20_27_7_,17.65_17.60_17.55_17.50_17.45_,78_100_99_41_30_
13:06:36,17.70,2,957,17.75_17.80_17.85_17.90_17.95_,15_48_20_27_7_,17.65_17.60_17.55_17.50_17.45_,78_100_99_41_30_
13:08:34,17.70,1,958,17.70_17.75_17.80_17.85_17.90_,2_24_38_21_25_,17.65_17.60_17.55_17.50_17.45_,79_100_99_41_30_
13:08:49,17.70,1,958,17.70_17.75_17.80_17.85_17.90_,3_24_38_21_25_,17.65_17.60_17.55_17.50_17.45_,79_100_99_41_30_
13:09:20,17.70,1,958,17.70_17.75_17.80_17.85_17.90_,3_24_38_21_25_,17.65_17.60_17.55_17.50_17.45_,74_100_99_41_30_
13:09:36,17.70,1,958,17.70_17.75_17.80_17.85_17.90_,3_24_38_23_25_,17.65_17.60_17.55_17.50_17.45_,73_100_99_41_30_
13:09:41,17.70,2,960,17.70_17.75_17.80_17.85_17.90_,1_24_38_23_25_,17.65_17.60_17.55_17.50_17.45_,73_100_99_41_30_
13:10:32,17.70,1,961,17.75_17.80_17.85_17.90_17.95_,24_38_23_25_7_,17.65_17.60_17.55_17.50_17.45_,72_100_99_41_30_
13:10:37,17.70,1,961,17.75_17.80_17.85_17.90_17.95_,24_38_22_26_7_,17.65_17.60_17.55_17.50_17.45_,72_100_99_41_30_
