13:00:23,161.00,1,236,161.50_162.00_162.50_163.00_163.50_,17_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,13_17_35_12_24_
13:02:36,161.00,1,236,161.50_162.00_162.50_163.00_163.50_,17_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,16_17_35_27_24_
13:03:33,161.00,1,238,161.50_162.00_162.50_163.00_163.50_,17_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,14_17_35_27_39_
13:03:58,161.50,1,239,161.50_162.00_162.50_163.00_163.50_,16_26_15_38_2_,161.00_160.50_160.00_159.50_159.00_,15_17_30_27_39_
13:04:55,161.50,1,240,161.50_162.00_162.50_163.00_163.50_,15_26_15_38_2_,161.00_160.50_160.00_159.50_159.00_,15_17_30_27_39_
13:06:17,161.50,1,241,161.50_162.00_162.50_163.00_163.50_,15_26_15_38_2_,161.00_160.50_160.00_159.50_159.00_,16_7_30_27_39_
13:06:48,161.50,1,241,161.50_162.00_162.50_163.00_163.50_,15_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,16_7_30_27_39_
13:07:03,161.50,1,241,161.50_162.00_162.50_163.00_163.50_,15_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,17_7_30_27_39_
13:07:49,161.50,1,241,161.50_162.00_162.50_163.00_163.50_,15_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,17_7_28_27_39_
13:09:06,161.00,1,242,161.50_162.00_162.50_163.00_163.50_,15_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,17_7_26_27_39_
13:09:37,161.00,1,242,161.50_162.00_162.50_163.00_163.50_,15_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,18_6_26_27_39_
13:09:52,161.00,1,242,161.50_162.00_162.50_163.00_163.50_,17_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,18_6_26_27_39_
13:10:43,161.00,1,242,161.50_162.00_162.50_163.00_163.50_,16_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,18_6_26_27_39_
13:10:59,161.00,1,243,161.50_162.00_162.50_163.00_163.50_,16_25_15_38_2_,161.00_160.50_160.00_159.50_159.00_,17_6_26_27_39_
13:12:57,161.00,1,243,161.50_162.00_162.50_163.00_163.50_,16_26_15_37_2_,161.00_160.50_160.00_159.50_159.00_,19_7_26_27_39_
13:13:58,161.00,3,246,161.50_162.00_162.50_163.00_163.50_,16_26_15_37_2_,161.00_160.50_160.00_159.50_159.00_,16_7_26_27_39_
13:15:20,161.00,1,249,161.50_162.00_162.50_163.00_163.50_,15_26_15_38_2_,161.00_160.50_160.00_159.50_159.00_,14_7_26_28_40_
13:16:06,161.00,1,249,161.50_162.00_162.50_163.00_163.50_,15_26_15_38_2_,161.00_160.50_160.00_159.50_159.00_,16_7_26_28_40_
13:18:04,161.50,1,250,161.50_162.00_162.50_163.00_163.50_,14_26_14_38_2_,161.00_160.50_160.00_159.50_159.00_,16_7_26_27_40_
13:18:35,161.50,1,250,161.50_162.00_162.50_163.00_163.50_,14_26_14_38_2_,161.00_160.50_160.00_159.50_159.00_,16_8_25_27_40_
