09:00:36,78.20,1,21,78.20_78.30_78.40_78.50_78.70_,3_2_2_3_1_,78.10_78.00_77.90_77.80_77.70_,3_24_5_10_1_
09:00:41,78.20,3,24,78.30_78.40_78.50_78.70_78.80_,2_2_3_1_3_,78.20_78.10_78.00_77.90_77.80_,2_2_24_5_10_
09:00:46,78.20,3,24,78.30_78.40_78.50_78.70_78.80_,2_2_4_2_3_,78.20_78.10_78.00_77.90_77.80_,5_6_24_5_10_
09:00:51,78.30,1,25,78.30_78.40_78.50_78.70_78.80_,1_2_4_2_3_,78.20_78.10_78.00_77.90_77.80_,9_6_23_5_10_
09:00:56,78.40,2,27,78.40_78.50_78.70_78.80_78.90_,1_4_2_3_4_,78.30_78.20_78.10_78.00_77.90_,1_16_7_23_7_
09:01:01,78.30,1,28,78.40_78.50_78.70_78.80_78.90_,1_4_2_3_4_,78.30_78.20_78.10_78.00_77.90_,4_17_9_17_7_
09:01:06,78.30,1,28,78.40_78.50_78.70_78.80_78.90_,1_5_1_3_10_,78.30_78.20_78.10_78.00_77.90_,6_15_8_17_9_
09:02:08,78.60,1,39,78.80_78.90_79.00_79.10_79.20_,5_5_3_7_17_,78.60_78.50_78.40_78.30_78.20_,22_12_11_6_9_
09:02:18,78.80,1,42,78.80_78.90_79.00_79.10_79.20_,4_5_3_7_17_,78.60_78.50_78.40_78.30_78.20_,25_12_11_6_9_
09:03:09,78.80,1,65,78.90_79.00_79.10_79.20_79.30_,4_5_7_7_20_,78.80_78.70_78.60_78.50_78.40_,4_3_23_10_13_
09:03:15,78.90,1,66,78.90_79.00_79.10_79.20_79.30_,3_5_7_7_20_,78.80_78.70_78.60_78.40_78.30_,4_3_23_3_4_
09:03:40,78.70,5,78,78.80_78.90_79.00_79.10_79.20_,8_4_11_8_16_,78.70_78.60_78.40_78.30_78.20_,4_18_1_4_5_
09:03:45,78.70,1,79,78.80_78.90_79.00_79.10_79.20_,8_4_12_8_16_,78.70_78.60_78.40_78.30_78.20_,4_17_1_4_5_
09:03:50,78.70,1,79,78.80_78.90_79.00_79.10_79.20_,12_4_11_8_16_,78.70_78.60_78.40_78.30_78.20_,4_17_1_4_5_
09:04:01,78.70,1,84,78.80_78.90_79.00_79.10_79.20_,14_5_12_7_16_,78.70_78.60_78.40_78.30_78.20_,1_17_1_4_5_
09:04:47,78.60,1,98,78.70_78.80_78.90_79.00_79.10_,6_10_5_13_15_,78.60_78.50_78.40_78.30_78.20_,18_5_5_4_3_
09:04:52,78.60,2,100,78.70_78.80_78.90_79.00_79.10_,6_10_5_13_15_,78.60_78.50_78.40_78.30_78.20_,16_5_5_4_3_
09:04:57,78.60,1,101,78.70_78.80_78.90_79.00_79.10_,6_10_5_13_15_,78.60_78.50_78.40_78.30_78.20_,16_5_5_4_3_
09:05:02,78.60,1,102,78.70_78.80_78.90_79.00_79.10_,7_9_5_14_15_,78.60_78.50_78.40_78.30_78.20_,15_5_5_4_3_
09:05:12,78.70,7,109,78.80_78.90_79.00_79.10_79.20_,9_5_14_15_7_,78.70_78.60_78.50_78.40_78.30_,3_15_5_5_4_
09:05:17,78.70,7,109,78.80_78.90_79.00_79.10_79.20_,10_6_13_7_18_,78.70_78.60_78.50_78.40_78.30_,7_11_5_5_6_
09:05:23,78.80,1,110,78.80_78.90_79.00_79.10_79.20_,10_6_13_7_18_,78.70_78.60_78.50_78.40_78.30_,18_11_5_5_6_
09:05:28,78.80,1,110,78.80_78.90_79.00_79.10_79.20_,10_7_13_7_18_,78.70_78.60_78.50_78.40_78.30_,18_11_5_5_6_
09:06:24,78.90,12,136,78.90_79.00_79.10_79.20_79.30_,3_15_7_8_21_,78.80_78.70_78.60_78.50_78.30_,8_16_10_1_6_
09:06:29,78.90,12,136,78.90_79.00_79.10_79.20_79.30_,3_16_6_8_22_,78.80_78.70_78.60_78.50_78.30_,15_18_9_1_6_
09:06:34,78.90,3,139,79.00_79.10_79.20_79.30_79.40_,16_6_8_22_4_,78.90_78.80_78.70_78.60_78.50_,7_15_18_9_1_
09:06:39,79.00,6,145,79.00_79.10_79.20_79.30_79.40_,11_6_7_14_13_,78.90_78.80_78.70_78.60_78.50_,10_12_18_9_3_
09:06:45,79.00,2,147,79.00_79.10_79.20_79.30_79.40_,9_6_7_14_13_,78.90_78.80_78.70_78.60_78.50_,10_12_18_9_3_
