09:00:36,48.95,6,124,48.95_49.00_49.20_49.30_49.35_,1_33_5_20_1_,48.70_48.50_48.45_48.40_48.30_,90_64_2_8_26_
09:00:42,49.00,2,126,49.00_49.20_49.30_49.35_49.40_,32_5_20_2_8_,48.95_48.75_48.70_48.50_48.45_,1_8_70_64_2_
09:00:47,48.95,1,127,48.95_49.00_49.05_49.20_49.30_,9_38_1_5_20_,48.90_48.80_48.75_48.70_48.50_,50_1_8_70_64_
09:00:52,48.95,9,136,48.95_49.00_49.05_49.20_49.30_,8_40_1_5_10_,48.80_48.75_48.70_48.50_48.45_,1_10_69_64_2_
09:00:57,48.90,1,137,48.90_48.95_49.00_49.20_49.30_,1_9_39_5_10_,48.80_48.75_48.70_48.50_48.45_,1_10_69_64_2_
09:01:02,48.95,6,143,48.95_49.00_49.10_49.20_49.30_,7_39_2_5_10_,48.90_48.80_48.75_48.70_48.50_,8_2_11_68_64_
09:01:07,48.90,6,149,48.95_49.00_49.10_49.15_49.20_,12_41_2_2_6_,48.90_48.80_48.75_48.70_48.55_,103_8_12_69_6_
09:02:04,49.00,3,242,49.10_49.15_49.20_49.25_49.30_,2_2_6_8_18_,49.00_48.95_48.90_48.85_48.80_,10_109_275_1_122_
09:02:14,48.95,5,259,49.10_49.15_49.20_49.25_49.30_,2_2_14_8_18_,48.95_48.90_48.80_48.75_48.70_,56_275_102_39_53_
09:03:10,48.90,26,310,48.95_49.00_49.05_49.10_49.15_,10_41_2_8_10_,48.90_48.85_48.80_48.75_48.70_,37_10_110_17_75_
09:03:16,48.90,1,311,48.95_49.00_49.05_49.10_49.15_,10_41_2_10_10_,48.90_48.85_48.80_48.75_48.70_,2_10_110_17_75_
09:03:41,48.85,2,322,48.90_48.95_49.00_49.05_49.10_,16_19_54_4_12_,48.85_48.80_48.75_48.70_48.65_,8_51_68_53_23_
09:03:46,48.85,2,322,48.90_48.95_49.00_49.05_49.10_,17_19_54_12_20_,48.85_48.80_48.75_48.70_48.65_,16_51_68_53_23_
09:03:51,48.90,10,332,48.90_48.95_49.00_49.05_49.10_,12_19_54_14_21_,48.85_48.80_48.75_48.70_48.65_,17_51_68_53_23_
09:04:02,48.90,10,332,48.90_48.95_49.00_49.05_49.10_,13_19_55_15_21_,48.85_48.80_48.75_48.70_48.65_,17_51_67_53_23_
09:04:48,48.90,11,370,48.90_48.95_49.00_49.05_49.10_,16_19_109_7_22_,48.85_48.80_48.75_48.70_48.65_,61_51_67_53_23_
09:04:53,48.90,11,370,48.90_48.95_49.00_49.05_49.10_,17_19_109_7_26_,48.85_48.80_48.75_48.70_48.65_,61_51_67_53_23_
09:04:58,48.90,17,387,48.95_49.00_49.05_49.10_49.15_,19_109_7_26_10_,48.90_48.85_48.80_48.75_48.70_,5_61_51_67_53_
09:05:03,48.90,1,388,48.95_49.00_49.05_49.10_49.15_,22_109_7_26_10_,48.90_48.85_48.80_48.75_48.70_,4_61_60_58_75_
09:05:08,48.95,10,398,48.95_49.00_49.05_49.10_49.15_,12_109_7_26_10_,48.90_48.85_48.80_48.75_48.70_,6_61_60_58_75_
09:05:13,49.00,20,418,49.00_49.05_49.10_49.15_49.20_,103_7_26_10_32_,48.90_48.85_48.80_48.75_48.70_,56_61_60_58_75_
09:05:19,49.00,106,524,49.05_49.10_49.15_49.20_49.25_,7_26_10_32_8_,49.00_48.95_48.90_48.85_48.80_,15_1_61_61_10_
09:05:24,49.05,9,533,49.10_49.15_49.20_49.25_49.30_,26_10_32_8_19_,49.05_48.95_48.90_48.85_48.80_,1_6_70_61_23_
09:05:29,49.10,1,534,49.10_49.15_49.20_49.25_49.30_,25_10_32_8_19_,49.05_49.00_48.95_48.90_48.85_,1_50_15_61_62_
09:06:25,49.20,12,626,49.20_49.25_49.30_49.35_49.40_,29_8_19_9_16_,49.10_49.05_49.00_48.95_48.90_,52_79_109_27_59_
09:06:30,49.20,8,634,49.20_49.25_49.30_49.35_49.40_,24_10_19_9_16_,49.15_49.10_49.05_49.00_48.95_,1_55_62_118_6_
09:06:35,49.20,20,654,49.20_49.25_49.30_49.35_49.40_,14_10_19_9_16_,49.15_49.10_49.05_49.00_48.95_,51_55_71_109_27_
09:06:40,49.20,16,670,49.25_49.30_49.35_49.40_49.45_,12_20_9_16_17_,49.20_49.15_49.10_49.05_49.00_,15_2_56_71_108_
09:06:46,49.25,8,678,49.25_49.30_49.35_49.40_49.45_,5_20_9_16_17_,49.20_49.15_49.10_49.05_49.00_,116_52_70_62_130_
09:06:51,49.25,3,681,49.25_49.30_49.35_49.40_49.45_,2_20_9_16_17_,49.20_49.15_49.10_49.05_49.00_,72_2_70_62_130_
09:06:56,49.30,18,699,49.30_49.35_49.40_49.45_49.50_,6_10_16_17_43_,49.25_49.20_49.15_49.10_49.05_,8_72_2_70_62_
09:07:06,49.30,11,710,49.30_49.35_49.40_49.45_49.50_,5_15_16_19_44_,49.25_49.20_49.15_49.10_49.05_,62_72_11_60_84_
09:07:16,49.30,1,718,49.30_49.35_49.40_49.45_49.50_,17_15_16_19_44_,49.25_49.20_49.15_49.10_49.05_,112_73_11_60_84_
09:07:32,49.25,3,743,49.30_49.35_49.40_49.45_49.50_,7_15_16_23_44_,49.25_49.20_49.15_49.10_49.05_,7_72_11_60_83_
09:07:37,49.25,10,753,49.25_49.30_49.35_49.40_49.45_,5_7_15_16_24_,49.20_49.15_49.10_49.05_49.00_,72_11_110_83_118_
09:07:42,49.20,11,764,49.25_49.30_49.35_49.40_49.45_,5_9_15_16_24_,49.20_49.15_49.10_49.05_49.00_,62_2_118_61_140_
09:07:47,49.20,5,769,49.25_49.30_49.35_49.40_49.45_,16_9_15_16_24_,49.20_49.15_49.10_49.05_49.00_,58_2_117_61_140_
09:07:52,49.20,5,774,49.25_49.30_49.35_49.40_49.45_,19_14_15_16_24_,49.20_49.15_49.10_49.05_49.00_,56_2_117_61_140_
09:07:57,49.20,4,778,49.25_49.30_49.35_49.40_49.45_,18_17_15_16_24_,49.20_49.15_49.10_49.05_49.00_,55_52_117_61_141_
09:08:13,49.20,41,830,49.25_49.30_49.35_49.40_49.45_,36_20_15_22_24_,49.20_49.15_49.10_49.05_49.00_,9_57_117_61_141_
09:08:23,49.10,14,847,49.10_49.15_49.20_49.25_49.30_,3_21_20_34_25_,49.05_49.00_48.95_48.90_48.85_,20_20_27_9_3_
09:08:28,49.00,31,878,49.00_49.10_49.15_49.20_49.25_,41_17_22_20_20_,48.95_48.90_48.85_48.75_48.70_,14_9_25_8_4_
09:08:33,48.70,48,926,48.90_48.95_49.00_49.10_49.15_,8_6_36_50_22_,48.70_48.65_48.60_48.55_48.50_,14_1_1_1_56_
09:08:49,48.45,7,974,48.60_48.65_48.70_48.85_48.90_,5_5_3_9_12_,48.45_48.40_48.35_48.30_48.20_,5_8_2_27_27_
09:08:54,48.45,7,974,48.60_48.65_48.70_48.80_48.85_,5_5_3_6_9_,48.45_48.40_48.35_48.30_48.20_,7_9_2_27_41_
09:09:50,48.75,2,1017,48.80_48.85_48.90_48.95_49.00_,6_8_12_24_7_,48.75_48.70_48.65_48.60_48.55_,6_42_4_16_22_
09:10:16,48.80,2,1029,48.80_48.85_48.90_48.95_49.00_,3_8_12_6_23_,48.75_48.70_48.65_48.60_48.50_,31_63_4_16_22_
09:10:21,48.80,2,1029,48.80_48.85_48.90_48.95_49.00_,3_8_12_6_23_,48.75_48.70_48.65_48.60_48.50_,42_88_4_16_21_
09:10:26,48.80,4,1033,48.80_48.85_48.90_48.95_49.00_,10_8_12_6_19_,48.75_48.70_48.65_48.60_48.50_,42_88_4_16_21_
09:10:42,48.95,5,1051,48.95_49.00_49.10_49.15_49.20_,4_4_19_21_42_,48.80_48.75_48.70_48.65_48.60_,3_41_99_4_29_
09:11:02,48.90,1,1060,48.90_48.95_49.00_49.05_49.10_,3_4_3_10_19_,48.85_48.80_48.75_48.70_48.65_,6_2_39_108_4_
09:11:07,48.90,2,1062,48.90_48.95_49.00_49.05_49.10_,1_4_3_15_19_,48.85_48.80_48.75_48.70_48.65_,7_22_38_108_18_
