09:00:37,38.65,1,33,38.70_38.80_38.85_38.90_38.95_,1_5_1_3_6_,38.65_38.60_38.55_38.50_38.45_,4_12_29_18_4_
09:00:42,38.65,1,33,38.70_38.80_38.85_38.90_38.95_,4_5_1_3_6_,38.65_38.60_38.55_38.50_38.45_,5_12_29_18_4_
09:00:47,38.70,4,37,38.80_38.85_38.90_38.95_39.00_,5_1_3_6_58_,38.70_38.65_38.60_38.55_38.50_,1_4_12_29_18_
09:00:52,38.70,1,38,38.80_38.85_38.90_38.95_39.00_,6_1_3_6_58_,38.65_38.60_38.55_38.50_38.45_,5_12_29_19_4_
09:00:57,38.70,1,38,38.80_38.85_38.90_38.95_39.00_,6_1_3_6_58_,38.65_38.60_38.55_38.50_38.45_,4_12_29_19_4_
09:01:02,38.70,1,38,38.80_38.85_38.90_38.95_39.00_,6_1_3_6_58_,38.70_38.65_38.60_38.55_38.50_,1_4_12_29_19_
09:01:07,38.70,1,38,38.80_38.85_38.90_38.95_39.00_,6_1_3_46_100_,38.70_38.65_38.60_38.55_38.50_,1_3_24_29_19_
09:02:09,38.95,9,61,39.00_39.05_39.10_39.15_39.20_,99_75_38_4_39_,38.95_38.80_38.65_38.60_38.55_,1_14_15_12_30_
09:02:14,38.95,1,62,38.95_39.00_39.05_39.10_39.15_,1_59_1_38_44_,38.80_38.65_38.60_38.55_38.50_,27_3_12_30_19_
09:03:10,38.90,1,71,38.90_38.95_39.00_39.05_39.10_,13_3_98_76_38_,38.80_38.65_38.60_38.55_38.50_,14_15_12_30_19_
09:03:16,38.90,1,72,38.90_38.95_39.00_39.05_39.10_,12_3_58_41_113_,38.80_38.70_38.65_38.60_38.55_,15_12_3_12_30_
09:03:41,38.90,1,73,38.90_38.95_39.00_39.05_39.10_,15_7_58_41_113_,38.80_38.70_38.65_38.60_38.55_,16_12_3_12_30_
09:03:46,38.90,3,76,38.90_38.95_39.00_39.05_39.10_,12_7_58_41_113_,38.85_38.80_38.70_38.65_38.60_,3_15_12_3_12_
09:03:52,38.85,3,79,38.90_38.95_39.00_39.05_39.10_,12_7_58_41_113_,38.85_38.80_38.70_38.65_38.60_,2_16_12_3_12_
09:04:02,38.85,4,83,38.90_38.95_39.00_39.05_39.10_,15_7_58_41_118_,38.85_38.80_38.70_38.65_38.60_,1_13_12_3_12_
09:04:43,38.90,2,102,38.90_38.95_39.00_39.05_39.10_,8_6_59_41_118_,38.85_38.80_38.70_38.65_38.60_,21_13_13_3_12_
09:04:58,38.90,2,102,38.90_38.95_39.00_39.05_39.10_,9_6_59_41_119_,38.85_38.80_38.70_38.65_38.60_,21_13_13_3_12_
09:05:08,38.90,1,103,38.90_38.95_39.00_39.05_39.10_,8_6_59_41_119_,38.85_38.80_38.70_38.65_38.60_,20_13_13_3_12_
09:05:19,38.90,1,104,38.90_38.95_39.00_39.05_39.10_,7_6_59_41_119_,38.85_38.80_38.70_38.65_38.60_,20_13_13_3_12_
09:05:24,38.90,1,104,38.90_38.95_39.00_39.05_39.10_,7_6_59_41_119_,38.85_38.80_38.70_38.65_38.60_,22_13_13_3_12_
09:05:29,38.90,3,107,38.90_38.95_39.00_39.05_39.10_,4_6_59_41_119_,38.85_38.80_38.70_38.65_38.60_,23_13_13_3_12_
09:06:20,38.85,1,122,38.90_38.95_39.00_39.05_39.10_,19_37_58_86_119_,38.85_38.80_38.70_38.65_38.60_,13_16_13_1_22_
09:06:30,38.85,1,122,38.90_38.95_39.00_39.05_39.10_,19_37_58_86_119_,38.85_38.80_38.70_38.65_38.60_,14_16_13_1_22_
09:06:35,38.85,2,124,38.90_38.95_39.00_39.05_39.10_,19_37_58_86_119_,38.85_38.80_38.70_38.65_38.60_,14_16_13_1_22_
09:06:41,38.85,3,127,38.90_38.95_39.00_39.05_39.10_,17_37_58_86_119_,38.85_38.80_38.70_38.65_38.60_,11_16_13_1_22_
09:06:46,38.85,1,128,38.90_38.95_39.00_39.05_39.10_,16_37_58_86_119_,38.85_38.80_38.70_38.65_38.60_,8_16_13_1_22_
09:06:51,38.85,3,131,38.90_38.95_39.00_39.05_39.10_,16_37_58_86_119_,38.85_38.80_38.70_38.65_38.60_,5_16_13_1_22_
09:07:16,38.85,2,138,38.85_38.90_38.95_39.00_39.05_,7_16_37_98_120_,38.80_38.70_38.65_38.60_38.55_,16_1_13_22_29_
09:07:32,38.85,2,138,38.85_38.90_38.95_39.00_39.05_,13_19_37_98_120_,38.80_38.70_38.65_38.60_38.55_,17_1_13_22_29_
09:07:37,38.85,2,138,38.85_38.90_38.95_39.00_39.05_,14_18_37_98_120_,38.80_38.70_38.65_38.60_38.55_,17_1_13_22_29_
09:07:42,38.80,3,141,38.85_38.90_38.95_39.00_39.05_,14_20_37_98_120_,38.80_38.70_38.65_38.60_38.55_,14_1_13_22_29_
09:07:47,38.85,7,148,38.85_38.90_38.95_39.00_39.05_,7_20_37_98_120_,38.80_38.70_38.65_38.60_38.55_,15_14_1_22_29_
09:07:52,38.85,7,148,38.85_38.90_38.95_39.00_39.05_,7_20_37_98_120_,38.80_38.70_38.65_38.60_38.55_,15_2_13_22_29_
09:08:13,38.85,7,148,38.85_38.90_38.95_39.00_39.05_,13_20_37_98_120_,38.80_38.70_38.65_38.60_38.55_,22_2_13_22_29_
09:08:28,38.85,1,149,38.85_38.90_38.95_39.00_39.05_,15_20_37_148_120_,38.80_38.70_38.65_38.60_38.55_,21_2_13_22_29_
09:08:33,38.85,1,149,38.85_38.90_38.95_39.00_39.05_,15_20_37_148_120_,38.80_38.70_38.65_38.60_38.55_,22_2_13_22_29_
09:08:38,38.85,1,149,38.85_38.90_38.95_39.00_39.05_,15_20_36_148_120_,38.80_38.70_38.65_38.60_38.55_,22_2_13_22_29_
09:09:45,38.90,1,167,38.90_38.95_39.00_39.05_39.10_,19_37_108_86_118_,38.85_38.80_38.75_38.70_38.65_,37_20_5_14_2_
09:10:05,38.90,4,175,38.90_38.95_39.00_39.05_39.10_,11_37_108_86_118_,38.85_38.80_38.75_38.70_38.65_,37_20_5_14_2_
09:10:21,38.90,4,175,38.90_38.95_39.00_39.05_39.10_,10_37_108_86_118_,38.85_38.80_38.75_38.70_38.65_,37_20_5_14_2_
09:10:26,38.90,2,177,38.90_38.95_39.00_39.05_39.10_,8_37_109_86_118_,38.85_38.80_38.75_38.70_38.65_,36_20_5_14_2_
09:10:41,38.90,2,177,38.90_38.95_39.00_39.05_39.10_,14_37_109_86_118_,38.85_38.80_38.75_38.70_38.65_,38_20_5_16_2_
09:11:02,38.90,2,177,38.90_38.95_39.00_39.05_39.10_,12_37_110_87_118_,38.85_38.80_38.75_38.70_38.65_,38_22_5_16_2_
09:11:12,38.90,2,177,38.90_38.95_39.00_39.05_39.10_,12_37_110_88_118_,38.85_38.80_38.75_38.70_38.65_,38_23_5_16_2_
09:11:17,38.90,1,178,38.90_38.95_39.00_39.05_39.10_,11_37_110_88_118_,38.85_38.80_38.75_38.70_38.65_,38_23_5_16_3_
09:11:33,38.90,1,179,38.90_38.95_39.00_39.05_39.10_,11_39_110_88_118_,38.85_38.80_38.75_38.70_38.65_,38_23_5_16_3_
09:11:38,38.90,1,180,38.90_38.95_39.00_39.05_39.10_,11_39_110_88_118_,38.85_38.80_38.75_38.70_38.65_,38_23_5_16_3_
09:11:43,38.90,1,180,38.90_38.95_39.00_39.05_39.10_,11_39_110_88_118_,38.85_38.80_38.75_38.70_38.65_,39_24_5_16_3_
09:11:48,38.90,1,180,38.90_38.95_39.00_39.05_39.10_,11_37_110_89_118_,38.85_38.80_38.75_38.70_38.65_,39_24_5_16_3_
09:11:53,38.90,1,180,38.90_38.95_39.00_39.05_39.10_,11_37_110_89_118_,38.85_38.80_38.75_38.70_38.65_,38_24_5_16_3_
09:12:55,38.90,2,189,38.90_38.95_39.00_39.05_39.10_,28_58_110_89_119_,38.85_38.80_38.75_38.70_38.65_,40_24_5_16_3_
09:13:10,38.90,2,189,38.90_38.95_39.00_39.05_39.10_,28_58_110_89_119_,38.85_38.80_38.75_38.70_38.65_,43_24_5_16_3_
09:13:15,38.90,2,189,38.90_38.95_39.00_39.05_39.10_,28_58_110_89_119_,38.85_38.80_38.75_38.70_38.65_,44_24_5_16_3_
09:13:20,38.90,2,189,38.90_38.95_39.00_39.05_39.10_,28_58_110_89_120_,38.85_38.80_38.75_38.70_38.65_,45_24_5_16_3_
09:13:36,38.90,1,190,38.90_38.95_39.00_39.05_39.10_,27_58_110_89_120_,38.85_38.80_38.75_38.70_38.65_,46_24_5_16_3_
