09:16:09,37.91,1,1,38.18_38.19_38.23_38.29_38.35_,10_10_20_20_20_,37.91_37.90_37.89_37.83_37.77_,9_10_30_20_20_
09:16:14,37.91,1,1,38.09_38.14_38.15_38.23_38.29_,1_10_10_20_20_,37.89_37.87_37.86_37.85_37.83_,20_10_10_10_20_
09:16:19,37.91,1,1,38.09_38.13_38.14_38.23_38.29_,1_10_10_20_20_,37.89_37.87_37.86_37.85_37.83_,20_10_10_10_20_
09:16:24,37.91,1,1,38.09_38.14_38.15_38.23_38.29_,1_10_10_20_20_,37.89_37.87_37.86_37.85_37.83_,20_10_10_10_20_
09:16:39,37.91,1,1,38.09_38.14_38.15_38.22_38.28_,1_10_10_20_20_,37.88_37.87_37.86_37.85_37.82_,20_10_10_10_20_
09:16:44,37.91,1,1,38.09_38.13_38.14_38.22_38.28_,1_10_10_20_20_,37.88_37.86_37.85_37.84_37.82_,20_10_10_10_20_
09:16:55,37.91,1,1,38.09_38.14_38.15_38.22_38.28_,1_10_10_20_20_,37.88_37.87_37.86_37.85_37.82_,20_10_10_10_20_
09:17:00,37.91,1,1,38.09_38.13_38.14_38.22_38.28_,1_10_10_20_20_,37.88_37.86_37.85_37.84_37.82_,20_10_10_10_20_
09:17:05,37.91,1,1,38.09_38.13_38.14_38.23_38.29_,1_10_10_20_20_,37.89_37.86_37.85_37.84_37.83_,20_10_10_10_20_
09:17:10,37.91,1,1,38.09_38.14_38.15_38.23_38.29_,1_10_10_20_20_,37.89_37.87_37.86_37.85_37.83_,20_10_10_10_20_
09:17:20,37.91,1,1,38.09_38.13_38.14_38.22_38.28_,1_10_10_20_20_,37.88_37.86_37.85_37.84_37.82_,20_10_10_10_20_
09:17:30,37.91,1,1,38.09_38.13_38.14_38.22_38.28_,1_10_10_20_20_,37.88_37.87_37.86_37.85_37.82_,20_10_10_10_20_
09:17:36,37.91,1,1,38.09_38.13_38.14_38.22_38.28_,1_10_10_20_20_,37.88_37.86_37.85_37.84_37.82_,20_10_10_10_20_
09:17:41,37.91,1,1,38.09_38.12_38.13_38.21_38.27_,1_10_10_20_20_,37.87_37.85_37.84_37.83_37.81_,20_10_10_10_20_
09:17:51,37.91,1,1,38.09_38.12_38.13_38.21_38.27_,1_10_10_20_20_,37.87_37.86_37.85_37.84_37.81_,20_10_10_10_20_
09:17:56,37.91,1,1,38.09_38.12_38.13_38.21_38.27_,1_10_10_20_20_,37.87_37.85_37.84_37.83_37.81_,20_10_10_10_20_
09:18:37,37.91,1,1,38.09_38.14_38.15_38.23_38.29_,1_10_10_20_20_,37.89_37.87_37.86_37.85_37.83_,20_10_10_10_20_
09:19:18,37.91,1,1,38.09_38.13_38.14_38.23_38.29_,1_10_10_20_20_,37.88_37.87_37.86_37.85_37.82_,20_10_10_10_20_
09:19:23,37.91,1,1,38.09_38.13_38.14_38.22_38.28_,1_10_10_20_20_,37.88_37.86_37.85_37.84_37.82_,20_10_10_10_20_
09:19:39,37.91,1,1,38.09_38.12_38.13_38.22_38.28_,1_10_10_20_20_,37.88_37.86_37.85_37.84_37.82_,20_10_10_10_20_
09:19:49,37.91,1,1,38.09_38.12_38.13_38.22_38.28_,1_10_10_20_20_,37.87_37.86_37.85_37.84_37.81_,20_10_10_10_20_
09:19:54,37.91,1,1,38.09_38.13_38.14_38.23_38.29_,1_10_10_20_20_,37.89_37.86_37.85_37.84_37.83_,20_10_10_10_20_
09:19:59,37.91,1,1,38.09_38.13_38.14_38.22_38.28_,1_10_10_20_20_,37.88_37.87_37.86_37.85_37.82_,20_10_10_10_20_
09:20:04,37.91,1,1,38.09_38.13_38.14_38.22_38.28_,1_10_10_20_20_,37.88_37.86_37.85_37.84_37.82_,20_10_10_10_20_
09:20:09,37.91,1,1,38.09_38.14_38.15_38.23_38.29_,1_10_10_20_20_,37.88_37.87_37.86_37.85_37.82_,20_10_10_10_20_
09:20:15,37.91,1,1,38.09_38.14_38.15_38.23_38.29_,1_10_10_20_20_,37.89_37.87_37.86_37.85_37.83_,20_10_10_10_20_
09:22:23,37.91,1,1,38.07_38.08_38.09_38.16_38.22_,10_10_1_20_20_,37.82_37.80_37.79_37.78_37.76_,20_10_10_10_20_
09:22:33,37.91,1,1,38.07_38.08_38.09_39.00_,10_10_1_1_,37.82_37.80_37.79_37.78_37.76_,20_10_10_10_20_
09:22:38,37.91,1,1,38.07_38.08_38.09_38.16_38.22_,10_10_1_20_20_,37.82_37.80_37.79_37.78_37.76_,20_10_10_10_20_
09:22:49,37.91,1,1,38.07_38.08_38.09_38.15_38.21_,10_10_1_20_20_,37.81_37.80_37.79_37.78_37.75_,20_10_10_10_20_
09:23:30,37.91,1,1,38.05_38.06_38.09_38.13_38.19_,10_10_1_20_20_,37.79_37.78_37.77_37.73_37.67_,30_10_10_119_20_
09:23:35,37.91,1,1,38.04_38.05_38.09_38.14_38.20_,10_10_1_20_20_,37.80_37.77_37.76_37.75_37.74_,20_10_10_10_20_
09:23:40,37.91,1,1,38.05_38.06_38.09_38.12_38.18_,10_10_1_20_20_,37.78_37.77_37.76_37.73_37.72_,30_10_10_99_20_
09:23:45,37.91,1,1,38.03_38.04_38.09_38.13_38.19_,10_10_1_20_20_,37.79_37.77_37.76_37.75_37.73_,20_10_10_10_119_
09:23:50,37.91,1,1,38.03_38.04_38.09_38.12_38.18_,10_10_1_20_20_,37.78_37.77_37.76_37.75_37.73_,20_10_10_10_99_
09:24:00,37.91,1,1,38.04_38.05_38.09_38.13_38.19_,10_10_1_20_20_,37.79_37.77_37.76_37.75_37.73_,20_10_10_10_119_
09:24:11,37.91,1,1,38.05_38.06_38.09_38.14_38.20_,10_10_1_20_20_,37.80_37.78_37.77_37.76_37.74_,20_10_10_10_20_
