09:03:40,2985.00,1,39,2985.00_2990.00_2995.00_3000.00_3005.00_,2_7_1_7_4_,2980.00_2975.00_2970.00_2965.00_2960.00_,6_3_6_10_4_
09:04:42,2990.00,1,46,2990.00_2995.00_3000.00_3005.00_3010.00_,2_1_5_2_5_,2985.00_2980.00_2975.00_2970.00_2965.00_,7_7_3_7_10_
09:04:52,2990.00,2,48,2995.00_3000.00_3005.00_3010.00_3015.00_,1_5_2_5_4_,2985.00_2980.00_2975.00_2970.00_2965.00_,7_7_3_7_10_
09:04:57,2990.00,2,48,3000.00_3005.00_3010.00_3015.00_3020.00_,5_2_5_4_11_,2985.00_2980.00_2975.00_2970.00_2965.00_,9_7_4_5_10_
09:05:02,2990.00,2,48,2995.00_3000.00_3005.00_3010.00_3015.00_,1_5_2_5_5_,2990.00_2985.00_2980.00_2975.00_2970.00_,2_9_7_4_5_
09:05:07,2990.00,2,48,2995.00_3000.00_3005.00_3010.00_3015.00_,1_3_2_5_5_,2990.00_2985.00_2980.00_2975.00_2970.00_,2_9_7_4_5_
09:05:12,2990.00,2,48,2995.00_3000.00_3005.00_3010.00_3015.00_,1_3_2_5_5_,2990.00_2985.00_2980.00_2975.00_2970.00_,2_14_7_4_5_
09:07:10,3010.00,1,55,3010.00_3015.00_3020.00_3025.00_3030.00_,4_3_14_21_12_,3005.00_3000.00_2995.00_2990.00_2985.00_,2_11_3_12_6_
09:08:22,3000.00,1,64,3005.00_3010.00_3015.00_3020.00_3025.00_,2_1_4_13_21_,3000.00_2995.00_2990.00_2985.00_2980.00_,5_3_12_9_5_
09:10:45,3000.00,1,71,3000.00_3005.00_3010.00_3015.00_3020.00_,2_2_4_4_13_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_12_9_7_3_
09:11:11,3000.00,1,72,3000.00_3005.00_3010.00_3015.00_3020.00_,1_2_4_6_13_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_12_9_7_3_
09:12:02,3000.00,1,73,3005.00_3010.00_3015.00_3020.00_3025.00_,2_4_5_13_22_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_13_9_7_3_
09:13:40,3000.00,1,76,3005.00_3010.00_3015.00_3020.00_3025.00_,3_3_3_13_22_,2995.00_2990.00_2985.00_2980.00_2975.00_,6_13_9_5_3_
09:14:36,3000.00,1,76,3005.00_3010.00_3015.00_3020.00_3025.00_,4_4_2_13_22_,2995.00_2990.00_2985.00_2980.00_2975.00_,6_12_9_5_5_
09:17:09,3000.00,1,79,3005.00_3010.00_3015.00_3020.00_3025.00_,3_4_4_13_22_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_14_9_7_4_
09:17:20,3000.00,1,79,3005.00_3010.00_3015.00_3020.00_3025.00_,3_4_4_13_22_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_13_9_7_5_
09:17:55,3000.00,1,79,3005.00_3010.00_3015.00_3020.00_3025.00_,3_6_4_13_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_13_9_7_5_
09:17:55,3000.00,1,79,3005.00_3010.00_3015.00_3020.00_3025.00_,3_6_4_13_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_13_9_7_5_
09:18:31,3000.00,1,79,3005.00_3010.00_3015.00_3020.00_3025.00_,4_6_4_13_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_11_9_7_7_
09:18:36,3005.00,1,80,3005.00_3010.00_3015.00_3020.00_3025.00_,4_5_4_13_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_11_9_7_7_
09:19:53,3005.00,1,80,3000.00_3005.00_3010.00_3015.00_3020.00_,2_3_5_5_14_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_11_10_7_6_
09:20:14,2995.00,1,81,3000.00_3005.00_3010.00_3015.00_3020.00_,1_3_5_5_14_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_11_10_7_6_
09:20:14,2995.00,1,81,3000.00_3005.00_3010.00_3015.00_3020.00_,1_3_5_5_14_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_11_10_7_6_
09:20:19,3000.00,1,82,3005.00_3010.00_3015.00_3020.00_3025.00_,3_5_5_14_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_11_10_7_6_
09:20:19,3000.00,1,82,3005.00_3010.00_3015.00_3020.00_3025.00_,3_5_5_14_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_11_10_7_6_
09:20:19,3000.00,1,82,3005.00_3010.00_3015.00_3020.00_3025.00_,3_5_5_14_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_11_10_7_6_
09:20:19,3000.00,1,82,3005.00_3010.00_3015.00_3020.00_3025.00_,3_5_5_14_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_11_10_7_6_
09:20:44,3000.00,1,82,3005.00_3010.00_3015.00_3020.00_3025.00_,3_6_5_14_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_11_10_7_6_
09:20:50,3000.00,1,82,3005.00_3010.00_3015.00_3020.00_3025.00_,3_6_5_15_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_13_10_7_4_
09:21:20,3000.00,1,82,3005.00_3010.00_3015.00_3020.00_3025.00_,3_7_5_15_20_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_11_10_7_6_
09:21:31,3000.00,1,82,3000.00_3005.00_3010.00_3015.00_3020.00_,1_3_7_5_15_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_13_10_7_4_
09:21:36,3000.00,1,82,3000.00_3005.00_3010.00_3015.00_3020.00_,2_2_7_5_15_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_10_10_7_6_
09:21:36,3000.00,1,82,3000.00_3005.00_3010.00_3015.00_3020.00_,2_2_7_5_15_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_10_10_7_6_
09:22:01,3000.00,1,82,3000.00_3005.00_3010.00_3015.00_3020.00_,2_2_8_6_15_,2995.00_2990.00_2985.00_2980.00_2975.00_,4_10_10_7_6_
09:22:53,2995.00,4,86,3000.00_3005.00_3010.00_3015.00_3020.00_,2_2_9_7_15_,2990.00_2985.00_2980.00_2975.00_2970.00_,9_9_7_6_7_
09:23:03,2990.00,2,88,3000.00_3005.00_3010.00_3015.00_3020.00_,2_4_9_7_13_,2990.00_2985.00_2980.00_2975.00_2970.00_,7_8_7_6_7_
09:23:39,2990.00,2,88,3000.00_3005.00_3010.00_3015.00_3020.00_,2_5_8_6_13_,2990.00_2985.00_2980.00_2975.00_2970.00_,7_8_7_6_7_
09:23:44,2990.00,2,88,3000.00_3005.00_3010.00_3015.00_3020.00_,2_3_8_6_15_,2990.00_2985.00_2980.00_2975.00_2970.00_,7_9_7_6_7_
09:26:07,2990.00,3,95,2990.00_2995.00_3000.00_3005.00_3010.00_,1_1_5_6_8_,2985.00_2980.00_2975.00_2970.00_2965.00_,7_6_7_9_8_
09:26:28,2990.00,3,95,2990.00_2995.00_3000.00_3005.00_3010.00_,1_1_5_6_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,7_6_7_9_8_
09:26:28,2990.00,3,95,2990.00_2995.00_3000.00_3005.00_3010.00_,1_1_5_6_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,7_6_7_9_8_
09:26:38,2990.00,3,95,2990.00_2995.00_3000.00_3005.00_3010.00_,2_1_4_6_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,7_6_7_9_8_
09:26:38,2990.00,3,95,2990.00_2995.00_3000.00_3005.00_3010.00_,2_1_4_6_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,7_6_7_9_8_
09:27:50,2990.00,3,95,2990.00_2995.00_3000.00_3005.00_3010.00_,2_1_4_7_7_,2985.00_2980.00_2975.00_2970.00_2965.00_,7_6_7_9_8_
09:29:27,2990.00,1,98,2995.00_3000.00_3005.00_3010.00_3015.00_,1_2_7_7_7_,2990.00_2985.00_2980.00_2975.00_2970.00_,1_8_6_8_7_
09:29:32,2990.00,1,98,2995.00_3000.00_3005.00_3010.00_3015.00_,1_2_7_7_7_,2990.00_2985.00_2980.00_2975.00_2970.00_,2_8_6_8_7_
09:29:37,2990.00,1,98,2995.00_3000.00_3005.00_3010.00_3015.00_,1_2_7_7_7_,2990.00_2985.00_2980.00_2975.00_2970.00_,3_8_7_8_6_
09:29:42,2990.00,1,98,2995.00_3000.00_3005.00_3010.00_3015.00_,1_2_7_7_7_,2990.00_2985.00_2980.00_2975.00_2970.00_,3_8_8_7_6_
09:29:42,2990.00,1,98,2995.00_3000.00_3005.00_3010.00_3015.00_,1_2_7_7_7_,2990.00_2985.00_2980.00_2975.00_2970.00_,3_8_8_7_6_
09:29:42,2990.00,1,98,2995.00_3000.00_3005.00_3010.00_3015.00_,1_2_7_7_7_,2990.00_2985.00_2980.00_2975.00_2970.00_,3_8_8_7_6_
09:32:06,3000.00,1,101,3000.00_3005.00_3010.00_3015.00_3020.00_,2_4_7_8_16_,2995.00_2990.00_2985.00_2980.00_2975.00_,2_4_10_7_4_
09:32:06,3000.00,1,101,3000.00_3005.00_3010.00_3015.00_3020.00_,2_4_7_8_16_,2995.00_2990.00_2985.00_2980.00_2975.00_,2_4_10_7_4_
09:32:06,3000.00,1,101,3000.00_3005.00_3010.00_3015.00_3020.00_,2_4_7_8_16_,2995.00_2990.00_2985.00_2980.00_2975.00_,2_4_10_7_4_
09:32:06,3000.00,1,101,3000.00_3005.00_3010.00_3015.00_3020.00_,2_4_7_8_16_,2995.00_2990.00_2985.00_2980.00_2975.00_,2_4_10_7_4_
09:32:06,3000.00,1,101,3000.00_3005.00_3010.00_3015.00_3020.00_,2_4_7_8_16_,2995.00_2990.00_2985.00_2980.00_2975.00_,2_4_10_7_4_
09:32:37,3000.00,1,101,3000.00_3005.00_3010.00_3015.00_3020.00_,2_4_7_8_16_,2995.00_2990.00_2985.00_2980.00_2975.00_,2_4_9_7_4_
09:32:37,3000.00,1,101,3000.00_3005.00_3010.00_3015.00_3020.00_,2_4_7_8_16_,2995.00_2990.00_2985.00_2980.00_2975.00_,2_4_9_7_4_
09:32:52,3000.00,1,101,3000.00_3005.00_3010.00_3015.00_3020.00_,2_4_7_8_16_,2995.00_2990.00_2985.00_2980.00_2975.00_,2_4_10_7_4_
09:35:15,3000.00,1,102,3000.00_3005.00_3010.00_3015.00_3020.00_,2_5_8_8_16_,2995.00_2990.00_2985.00_2980.00_2975.00_,3_4_10_7_4_
