09:03:41,171.00,1,56,171.50_172.00_172.50_173.00_173.50_,19_15_15_16_7_,171.00_170.50_170.00_169.50_169.00_,2_2_8_13_17_
09:04:42,171.00,3,63,171.00_171.50_172.00_172.50_173.00_,9_18_21_12_17_,170.50_170.00_169.50_169.00_168.50_,1_9_13_18_28_
09:04:42,171.00,3,63,171.00_171.50_172.00_172.50_173.00_,9_18_21_12_17_,170.50_170.00_169.50_169.00_168.50_,1_9_13_18_28_
09:04:58,171.00,3,63,171.00_171.50_172.00_172.50_173.00_,11_18_21_12_17_,170.50_170.00_169.50_169.00_168.50_,2_9_12_19_28_
09:04:58,171.00,3,63,171.00_171.50_172.00_172.50_173.00_,11_18_21_12_17_,170.50_170.00_169.50_169.00_168.50_,2_9_12_19_28_
09:05:08,171.00,3,63,171.00_171.50_172.00_172.50_173.00_,12_18_21_12_17_,170.50_170.00_169.50_169.00_168.50_,2_9_12_19_28_
09:05:18,171.00,3,63,171.00_171.50_172.00_172.50_173.00_,14_23_21_12_17_,170.50_170.00_169.50_169.00_168.50_,2_9_12_19_28_
09:07:16,170.50,2,77,170.50_171.00_171.50_172.00_172.50_,2_12_33_21_11_,170.00_169.50_169.00_168.50_168.00_,5_14_20_32_20_
09:08:28,170.00,2,79,170.50_171.00_171.50_172.00_172.50_,14_12_33_22_11_,170.00_169.50_169.00_168.50_168.00_,8_17_22_30_20_
09:11:01,170.00,1,96,170.50_171.00_171.50_172.00_172.50_,11_13_34_28_11_,170.00_169.50_169.00_168.50_168.00_,10_17_15_31_22_
09:11:12,170.00,1,96,170.50_171.00_171.50_172.00_172.50_,11_14_34_30_11_,170.00_169.50_169.00_168.50_168.00_,10_17_15_31_22_
09:12:08,170.00,1,97,170.50_171.00_171.50_172.00_172.50_,11_14_36_31_11_,170.00_169.50_169.00_168.50_168.00_,10_18_15_31_23_
09:13:45,171.00,1,110,171.00_171.50_172.00_172.50_173.00_,14_31_31_13_24_,170.50_170.00_169.50_169.00_168.50_,4_15_17_14_31_
09:14:26,171.00,1,114,171.00_171.50_172.00_172.50_173.00_,12_31_32_13_24_,170.50_170.00_169.50_169.00_168.50_,4_16_17_14_31_
09:17:10,170.50,2,120,171.00_171.50_172.00_172.50_173.00_,15_34_31_11_24_,170.00_169.50_169.00_168.50_168.00_,14_18_14_30_23_
09:17:26,170.00,1,121,171.00_171.50_172.00_172.50_173.00_,15_34_29_13_24_,170.00_169.50_169.00_168.50_168.00_,13_18_14_30_24_
09:17:41,170.00,1,121,171.00_171.50_172.00_172.50_173.00_,15_34_29_13_24_,170.00_169.50_169.00_168.50_168.00_,13_18_14_30_24_
09:18:07,170.00,1,121,171.00_171.50_172.00_172.50_173.00_,16_34_29_13_24_,170.00_169.50_169.00_168.50_168.00_,12_18_14_30_24_
09:18:32,170.00,1,122,171.00_171.50_172.00_172.50_173.00_,17_34_28_14_24_,170.00_169.50_169.00_168.50_168.00_,11_18_14_30_24_
09:18:37,170.00,1,122,171.00_171.50_172.00_172.50_173.00_,19_32_29_13_24_,170.00_169.50_169.00_168.50_168.00_,11_18_14_30_24_
09:19:49,170.00,1,131,170.50_171.00_171.50_172.00_172.50_,8_12_33_29_11_,170.00_169.50_169.00_168.50_168.00_,1_16_15_30_24_
09:20:15,170.00,1,132,170.50_171.00_171.50_172.00_172.50_,10_12_33_29_11_,170.00_169.50_169.00_168.50_168.00_,3_16_15_30_24_
09:20:15,170.00,1,132,170.50_171.00_171.50_172.00_172.50_,10_12_33_29_11_,170.00_169.50_169.00_168.50_168.00_,3_16_15_30_24_
09:20:15,170.00,1,132,170.50_171.00_171.50_172.00_172.50_,10_12_33_29_11_,170.00_169.50_169.00_168.50_168.00_,3_16_15_30_24_
09:20:15,170.00,1,132,170.50_171.00_171.50_172.00_172.50_,10_12_33_29_11_,170.00_169.50_169.00_168.50_168.00_,3_16_15_30_24_
09:20:40,170.00,2,134,170.50_171.00_171.50_172.00_172.50_,7_12_33_29_11_,170.00_169.50_169.00_168.50_168.00_,1_16_15_30_24_
09:20:40,170.00,2,134,170.50_171.00_171.50_172.00_172.50_,7_12_33_29_11_,170.00_169.50_169.00_168.50_168.00_,1_16_15_30_24_
09:20:45,170.00,2,134,170.50_171.00_171.50_172.00_172.50_,7_12_33_29_11_,170.00_169.50_169.00_168.50_168.00_,2_15_16_30_24_
09:20:50,170.00,2,134,170.50_171.00_171.50_172.00_172.50_,7_12_33_29_11_,170.00_169.50_169.00_168.50_168.00_,2_14_16_30_24_
09:21:27,170.00,1,137,170.00_170.50_171.00_171.50_172.00_,13_3_13_33_31_,169.50_169.00_168.50_168.00_167.50_,11_18_31_24_1_
09:21:27,170.00,1,137,170.00_170.50_171.00_171.50_172.00_,13_3_13_33_31_,169.50_169.00_168.50_168.00_167.50_,11_18_31_24_1_
09:21:27,170.00,1,137,170.00_170.50_171.00_171.50_172.00_,13_3_13_33_31_,169.50_169.00_168.50_168.00_167.50_,11_18_31_24_1_
09:21:42,170.00,1,137,170.00_170.50_171.00_171.50_172.00_,13_3_13_33_30_,169.50_169.00_168.50_168.00_167.50_,11_18_31_24_1_
09:21:52,170.00,1,137,170.00_170.50_171.00_171.50_172.00_,13_3_13_33_30_,169.50_169.00_168.50_168.00_167.50_,10_18_31_24_1_
09:22:49,170.00,1,137,170.00_170.50_171.00_171.50_172.00_,15_3_13_33_31_,169.50_169.00_168.50_168.00_167.50_,9_18_31_25_1_
09:23:04,170.00,1,137,170.00_170.50_171.00_171.50_172.00_,16_3_12_34_31_,169.50_169.00_168.50_168.00_167.50_,9_13_31_25_1_
09:23:40,169.50,1,141,170.00_170.50_171.00_171.50_172.00_,16_3_13_34_32_,169.50_169.00_168.50_168.00_167.50_,5_13_31_25_1_
09:23:45,170.00,1,142,170.00_170.50_171.00_171.50_172.00_,15_3_13_34_32_,169.50_169.00_168.50_168.00_167.50_,5_13_31_25_1_
09:26:08,169.50,1,145,170.00_170.50_171.00_171.50_172.00_,18_4_13_36_31_,169.50_169.00_168.50_168.00_167.50_,9_13_31_24_1_
09:26:08,169.50,1,145,170.00_170.50_171.00_171.50_172.00_,18_4_13_36_31_,169.50_169.00_168.50_168.00_167.50_,9_13_31_24_1_
09:26:08,169.50,1,145,170.00_170.50_171.00_171.50_172.00_,18_4_13_36_31_,169.50_169.00_168.50_168.00_167.50_,9_13_31_24_1_
09:26:08,169.50,1,145,170.00_170.50_171.00_171.50_172.00_,18_4_13_36_31_,169.50_169.00_168.50_168.00_167.50_,9_13_31_24_1_
09:26:08,169.50,1,145,170.00_170.50_171.00_171.50_172.00_,18_4_13_36_31_,169.50_169.00_168.50_168.00_167.50_,9_13_31_24_1_
09:27:51,169.50,1,146,170.00_170.50_171.00_171.50_172.00_,18_4_14_36_30_,169.50_169.00_168.50_168.00_167.50_,9_15_32_24_1_
09:29:28,169.50,1,149,170.00_170.50_171.00_171.50_172.00_,17_4_14_36_31_,169.50_169.00_168.50_168.00_167.50_,3_14_32_22_1_
09:29:33,169.50,1,150,170.00_170.50_171.00_171.50_172.00_,17_4_14_36_31_,169.50_169.00_168.50_168.00_167.50_,2_14_32_22_1_
09:29:33,169.50,1,150,170.00_170.50_171.00_171.50_172.00_,17_4_14_36_31_,169.50_169.00_168.50_168.00_167.50_,2_14_32_22_1_
