09:35:16,473.00,1,3,479.50_480.00_484.00_484.50_485.00_,1_3_1_2_1_,473.00_472.00_471.50_471.00_470.00_,1_1_1_1_3_
09:36:27,473.50,1,4,473.50_479.50_480.00_484.00_484.50_,1_2_2_1_2_,473.00_472.00_471.50_471.00_470.00_,1_1_1_1_3_
09:36:58,473.50,1,4,475.00_479.00_479.50_480.00_484.50_,1_2_1_2_2_,473.50_473.00_471.50_471.00_470.00_,1_1_1_1_3_
09:36:58,473.50,1,4,475.00_479.00_479.50_480.00_484.50_,1_2_1_2_2_,473.50_473.00_471.50_471.00_470.00_,1_1_1_1_3_
09:36:58,473.50,1,4,475.00_479.00_479.50_480.00_484.50_,1_2_1_2_2_,473.50_473.00_471.50_471.00_470.00_,1_1_1_1_3_
09:38:55,473.50,1,4,479.00_480.00_484.50_485.00_489.00_,2_1_2_1_1_,473.50_471.00_470.00_469.00_465.00_,1_1_3_2_2_
09:39:06,473.50,1,4,480.00_484.00_484.50_485.00_489.00_,2_1_2_1_1_,473.50_471.00_470.00_469.00_465.00_,1_1_3_2_2_
09:39:06,473.50,1,4,480.00_484.00_484.50_485.00_489.00_,2_1_2_1_1_,473.50_471.00_470.00_469.00_465.00_,1_1_3_2_2_
09:40:48,473.50,1,4,480.00_484.00_484.50_485.00_489.00_,2_1_2_1_1_,473.50_471.50_471.00_470.00_469.00_,1_1_1_3_2_
09:41:09,473.50,1,4,480.00_483.00_483.50_484.50_485.00_,1_1_1_2_1_,474.00_473.50_471.50_471.00_470.00_,1_1_1_1_3_
09:42:31,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_2_1_,475.00_474.00_473.50_471.50_471.00_,1_1_1_1_1_
09:45:20,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_2_1_,475.00_474.00_471.50_471.00_470.00_,1_1_1_1_4_
09:45:20,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_2_1_,475.00_474.00_471.50_471.00_470.00_,1_1_1_1_4_
09:45:20,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_2_1_,475.00_474.00_471.50_471.00_470.00_,1_1_1_1_4_
09:45:20,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_2_1_,475.00_474.00_471.50_471.00_470.00_,1_1_1_1_4_
09:45:20,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_2_1_,475.00_474.00_471.50_471.00_470.00_,1_1_1_1_4_
09:45:20,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_2_1_,475.00_474.00_471.50_471.00_470.00_,1_1_1_1_4_
09:45:20,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_2_1_,475.00_474.00_471.50_471.00_470.00_,1_1_1_1_4_
09:45:20,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_2_1_,475.00_474.00_471.50_471.00_470.00_,1_1_1_1_4_
09:48:34,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_3_1_,475.00_474.00_473.00_471.50_471.00_,1_1_1_1_1_
09:48:34,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_3_1_,475.00_474.00_473.00_471.50_471.00_,1_1_1_1_1_
09:55:40,473.50,1,4,480.00_482.50_483.00_484.50_485.00_,1_1_1_3_1_,479.00_475.00_474.00_473.00_471.50_,1_1_1_1_1_
09:55:55,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_474.00_473.00_471.00_470.00_,1_1_1_1_4_
09:55:55,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_474.00_473.00_471.00_470.00_,1_1_1_1_4_
09:55:55,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_474.00_473.00_471.00_470.00_,1_1_1_1_4_
09:58:49,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_473.00_471.00_470.00_469.00_,1_1_1_4_2_
09:58:49,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_473.00_471.00_470.00_469.00_,1_1_1_4_2_
09:58:49,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_473.00_471.00_470.00_469.00_,1_1_1_4_2_
09:58:49,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_473.00_471.00_470.00_469.00_,1_1_1_4_2_
09:58:49,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_473.00_471.00_470.00_469.00_,1_1_1_4_2_
09:58:49,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_473.00_471.00_470.00_469.00_,1_1_1_4_2_
10:02:55,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_474.00_473.50_473.00_471.00_,1_1_1_2_1_
10:02:55,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_474.00_473.50_473.00_471.00_,1_1_1_2_1_
10:02:55,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_474.00_473.50_473.00_471.00_,1_1_1_2_1_
10:02:55,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.00_474.00_473.50_473.00_471.00_,1_1_1_2_1_
10:02:55,473.50,1,4,480.00_482.50_483.50_484.50_485.00_,1_1_1_3_1_,475.
