09:03:39,29.40,1,1,29.70_29.85_29.95_30.00_30.60_,2_2_2_5_6_,29.45_29.40_29.30_29.25_29.15_,1_1_1_1_4_
09:04:25,29.40,1,1,29.60_29.65_29.70_29.95_30.00_,1_3_9_2_5_,29.45_29.40_29.25_29.20_29.15_,6_2_1_1_4_
09:04:25,29.40,1,1,29.60_29.65_29.70_29.95_30.00_,1_3_9_2_5_,29.45_29.40_29.25_29.20_29.15_,6_2_1_1_4_
09:04:25,29.40,1,1,29.60_29.65_29.70_29.95_30.00_,1_3_9_2_5_,29.45_29.40_29.25_29.20_29.15_,6_2_1_1_4_
09:05:01,29.40,1,1,29.60_29.65_29.70_29.95_30.00_,2_2_9_2_5_,29.45_29.40_29.25_29.20_29.15_,6_2_1_1_4_
09:05:01,29.40,1,1,29.60_29.65_29.70_29.95_30.00_,2_2_9_2_5_,29.45_29.40_29.25_29.20_29.15_,6_2_1_1_4_
09:05:01,29.40,1,1,29.60_29.65_29.70_29.95_30.00_,2_2_9_2_5_,29.45_29.40_29.25_29.20_29.15_,6_2_1_1_4_
09:06:49,29.40,1,1,29.60_29.65_29.70_29.95_30.00_,2_2_9_2_5_,29.45_29.40_29.25_29.20_29.15_,6_2_1_2_4_
09:08:11,29.40,1,1,29.60_29.70_29.95_30.00_30.60_,2_11_2_5_6_,29.50_29.45_29.40_29.25_29.20_,1_6_5_2_1_
09:10:19,29.45,1,2,29.60_29.65_29.70_29.95_30.00_,2_3_9_1_5_,29.45_29.40_29.25_29.20_29.15_,7_4_1_2_1_
09:11:10,29.60,1,3,29.65_29.70_29.95_30.00_30.60_,4_9_1_5_6_,29.45_29.40_29.25_29.20_29.15_,7_4_1_2_1_
09:12:06,29.50,1,4,29.65_29.70_29.95_30.00_30.60_,2_11_1_5_6_,29.50_29.45_29.40_29.25_29.20_,6_1_5_2_1_
09:12:53,29.65,1,6,29.70_29.75_29.95_30.00_30.60_,4_8_1_5_6_,29.50_29.45_29.40_29.30_29.25_,6_2_4_1_1_
09:14:09,29.65,1,6,29.65_29.70_29.75_29.95_30.00_,2_5_6_1_5_,29.50_29.45_29.40_29.25_29.20_,6_1_5_2_1_
09:16:58,29.70,1,9,29.65_29.70_29.75_29.85_29.95_,12_6_9_1_3_,29.60_29.50_29.45_29.40_29.25_,1_7_2_5_1_
09:17:24,29.70,1,9,29.65_29.70_29.75_29.85_29.95_,12_6_9_1_4_,29.60_29.50_29.45_29.40_29.25_,1_7_2_5_1_
09:17:55,29.60,1,10,29.65_29.70_29.75_29.80_29.85_,18_9_1_1_1_,29.50_29.45_29.40_29.30_29.25_,1_7_5_1_1_
09:18:05,29.60,1,10,29.65_29.70_29.75_29.80_29.85_,18_9_1_1_1_,29.45_29.40_29.25_29.20_29.15_,8_5_2_1_1_
09:18:31,29.65,1,11,29.65_29.70_29.75_29.80_29.85_,17_9_1_1_1_,29.45_29.40_29.25_29.20_29.15_,1_13_2_1_1_
09:18:31,29.65,1,11,29.65_29.70_29.75_29.80_29.85_,17_9_1_1_1_,29.45_29.40_29.25_29.20_29.15_,1_13_2_1_1_
