09:03:31,8.00,2,35,8.00_8.01_8.02_8.08_8.09_,10_2_2_1_2_,7.99_7.98_7.96_7.94_7.92_,10_1_1_3_14_
09:04:22,8.00,2,35,7.99_8.00_8.01_8.02_8.03_,15_13_2_5_1_,7.96_7.94_7.91_7.90_7.89_,2_3_10_12_2_
09:04:22,8.00,2,35,7.99_8.00_8.01_8.02_8.03_,15_13_2_5_1_,7.96_7.94_7.91_7.90_7.89_,2_3_10_12_2_
09:04:53,8.00,2,35,7.99_8.00_8.02_8.03_8.09_,15_23_5_1_2_,7.96_7.94_7.91_7.90_7.89_,2_3_10_12_2_
09:04:53,8.00,2,35,7.99_8.00_8.02_8.03_8.09_,15_23_5_1_2_,7.96_7.94_7.91_7.90_7.89_,2_3_10_12_2_
09:05:03,8.00,2,35,7.99_8.00_8.02_8.03_8.09_,17_23_5_1_2_,7.96_7.94_7.91_7.90_7.89_,2_3_10_12_2_
09:05:08,8.00,2,35,7.99_8.00_8.02_8.08_8.09_,17_23_5_1_2_,7.96_7.94_7.91_7.90_7.89_,2_3_10_12_2_
09:07:01,8.00,2,35,7.98_7.99_8.00_8.02_8.09_,4_19_24_6_2_,7.96_7.94_7.91_7.89_7.88_,2_3_10_12_4_
09:08:18,7.96,2,38,7.98_7.99_8.00_8.01_8.02_,9_19_21_1_2_,7.94_7.91_7.89_7.88_7.86_,10_12_12_4_10_
09:10:46,7.94,3,41,7.98_7.99_8.00_8.01_8.02_,10_19_21_1_2_,7.94_7.91_7.89_7.88_7.86_,7_12_15_2_10_
09:10:46,7.94,3,41,7.98_7.99_8.00_8.01_8.02_,10_19_21_1_2_,7.94_7.91_7.89_7.88_7.86_,7_12_15_2_10_
09:11:48,7.98,1,43,7.98_7.99_8.00_8.01_8.02_,8_19_21_1_2_,7.94_7.91_7.88_7.87_7.86_,7_12_14_3_10_
09:13:20,7.98,1,43,7.98_7.99_8.00_8.01_8.02_,18_19_21_1_2_,7.94_7.92_7.91_7.88_7.87_,7_4_12_14_3_
09:13:20,7.98,1,43,7.98_7.99_8.00_8.01_8.02_,18_19_21_1_2_,7.94_7.92_7.91_7.88_7.87_,7_4_12_14_3_
09:15:28,7.98,1,44,7.98_7.99_8.00_8.01_8.02_,17_19_22_1_2_,7.94_7.92_7.91_7.88_7.87_,7_4_12_14_3_
09:17:16,7.98,1,44,7.98_7.99_8.00_8.01_8.02_,17_19_22_1_2_,7.94_7.92_7.91_7.88_7.87_,7_4_14_14_3_
09:17:52,7.98,1,44,7.95_7.98_7.99_8.00_8.02_,7_17_19_23_2_,7.94_7.92_7.91_7.88_7.87_,7_4_14_2_15_
09:18:02,7.97,7,51,7.98_7.99_8.00_8.02_8.09_,17_19_23_2_2_,7.94_7.92_7.91_7.88_7.87_,7_4_14_2_15_
09:18:07,7.97,7,51,7.98_7.99_8.00_8.01_8.02_,17_19_22_1_2_,7.94_7.92_7.91_7.88_7.86_,7_4_14_17_10_
09:18:07,7.97,7,51,7.98_7.99_8.00_8.01_8.02_,17_19_22_1_2_,7.94_7.92_7.91_7.88_7.86_,7_4_14_17_10_
09:19:44,7.97,1,52,7.97_7.98_7.99_8.00_8.01_,9_18_19_22_1_,7.94_7.92_7.91_7.88_7.86_,7_4_14_17_10_
09:20:10,7.97,1,52,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.88_7.87_,4_4_14_14_3_
09:20:10,7.97,1,52,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.88_7.87_,4_4_14_14_3_
09:20:10,7.97,1,52,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.88_7.87_,4_4_14_14_3_
09:20:10,7.97,1,52,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.88_7.87_,4_4_14_14_3_
09:20:10,7.97,1,52,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.88_7.87_,4_4_14_14_3_
09:20:10,7.97,1,52,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.88_7.87_,4_4_14_14_3_
09:20:10,7.97,1,52,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.88_7.87_,4_4_14_14_3_
09:20:10,7.97,1,52,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.88_7.87_,4_4_14_14_3_
09:21:06,7.94,2,54,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.89_7.88_,1_4_14_12_5_
09:21:06,7.94,2,54,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.89_7.88_,1_4_14_12_5_
09:21:06,7.94,2,54,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.89_7.88_,1_4_14_12_5_
09:21:06,7.94,2,54,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.92_7.91_7.89_7.88_,1_4_14_12_5_
09:22:03,7.94,2,54,7.97_7.98_7.99_8.00_8.01_,15_18_19_22_1_,7.94_7.93_7.92_7.91_7.89_,1_2_4_12_12_
09:22:34,7.94,2,54,7.97_7.98_7.99_8.00_8.02_,15_18_19_23_2_,7.93_7.92_7.91_7.88_7.86_,2_5_12_17_10_
