09:03:36,144.50,3,39,144.50_145.00_145.50_146.00_146.50_,2_38_7_66_6_,144.00_143.50_142.50_142.00_141.50_,6_1_8_2_1_
09:04:27,144.50,3,49,144.50_145.00_145.50_146.00_146.50_,1_43_7_66_2_,143.50_142.50_142.00_141.50_141.00_,5_9_2_1_6_
09:04:47,144.50,3,49,144.50_145.00_145.50_146.00_146.50_,2_43_7_67_2_,143.50_142.50_142.00_141.50_141.00_,5_9_2_1_6_
09:04:47,144.50,3,49,144.50_145.00_145.50_146.00_146.50_,2_43_7_67_2_,143.50_142.50_142.00_141.50_141.00_,5_9_2_1_6_
09:04:57,144.50,1,50,144.50_145.00_145.50_146.00_146.50_,1_43_7_67_2_,143.50_142.50_142.00_141.50_141.00_,5_9_2_1_6_
09:05:03,144.50,1,50,144.50_145.00_145.50_146.00_146.50_,2_43_7_67_2_,143.50_142.50_142.00_141.50_141.00_,5_9_2_1_6_
09:05:13,144.50,1,50,144.50_145.00_145.50_146.00_146.50_,7_43_9_67_2_,143.50_142.50_142.00_141.50_141.00_,5_9_2_1_6_
09:07:11,144.50,2,62,144.50_145.00_145.50_146.00_146.50_,20_39_14_66_2_,143.00_142.50_142.00_141.50_141.00_,4_9_2_4_6_
09:08:22,144.00,1,67,144.50_145.00_145.50_146.00_146.50_,22_44_14_66_2_,144.00_143.00_142.50_142.00_141.50_,1_4_9_3_4_
09:10:41,144.50,1,73,144.50_145.00_145.50_146.00_146.50_,15_55_14_69_2_,144.00_143.50_143.00_142.50_142.00_,1_6_7_7_3_
09:11:06,144.50,2,75,144.50_145.00_145.50_146.00_146.50_,13_55_14_69_2_,144.00_143.50_143.00_142.50_142.00_,1_6_7_7_3_
09:11:47,144.50,1,77,144.50_145.00_145.50_146.00_146.50_,12_61_14_69_2_,143.50_143.00_142.50_142.00_141.50_,6_7_7_3_3_
09:13:30,144.50,1,86,144.50_145.00_145.50_146.00_146.50_,10_61_15_69_2_,143.50_143.00_142.50_142.00_141.50_,6_7_7_4_3_
09:14:31,144.50,1,89,144.50_145.00_145.50_146.00_146.50_,7_65_15_69_2_,143.50_143.00_142.50_142.00_141.50_,6_7_7_4_3_
09:17:15,144.50,2,105,144.50_145.00_145.50_146.00_146.50_,3_61_20_78_3_,144.00_143.00_142.50_142.00_141.50_,16_7_2_4_3_
09:17:25,144.50,2,105,144.50_145.00_145.50_146.00_146.50_,3_66_15_78_3_,144.00_143.50_143.00_142.50_142.00_,12_4_6_2_4_
09:17:46,144.50,2,105,144.50_145.00_145.50_146.00_146.50_,4_66_15_78_3_,144.00_143.50_143.00_142.50_142.00_,11_4_6_2_4_
09:18:01,144.50,2,105,144.50_145.00_145.50_146.00_146.50_,5_66_15_78_3_,144.00_143.50_143.00_142.50_142.00_,11_4_6_2_4_
09:18:22,144.50,2,105,144.50_145.00_145.50_146.00_146.50_,5_73_15_78_3_,144.00_143.50_143.00_142.50_142.00_,11_4_6_2_4_
09:18:22,144.50,2,105,144.50_145.00_145.50_146.00_146.50_,5_73_15_78_3_,144.00_143.50_143.00_142.50_142.00_,11_4_6_2_4_
09:19:49,144.50,2,107,144.50_145.00_145.50_146.00_146.50_,8_73_15_80_3_,144.00_143.50_143.00_142.50_142.00_,11_4_6_2_4_
09:20:09,144.50,2,111,144.50_145.00_145.50_146.00_146.50_,5_73_15_80_3_,144.00_143.50_143.00_142.50_142.00_,11_4_6_2_4_
