09:03:21,18.95,1,19,19.05_19.10_19.15_19.20_19.25_,4_13_5_19_51_,18.95_18.90_18.85_18.80_18.75_,9_2_14_29_13_
09:04:32,18.95,1,19,19.00_19.05_19.10_19.15_19.20_,2_3_13_5_19_,18.95_18.85_18.80_18.75_18.70_,16_8_37_12_15_
09:04:32,18.95,1,19,19.00_19.05_19.10_19.15_19.20_,2_3_13_5_19_,18.95_18.85_18.80_18.75_18.70_,16_8_37_12_15_
09:04:32,18.95,1,19,19.00_19.05_19.10_19.15_19.20_,2_3_13_5_19_,18.95_18.85_18.80_18.75_18.70_,16_8_37_12_15_
09:04:32,18.95,1,19,19.00_19.05_19.10_19.15_19.20_,2_3_13_5_19_,18.95_18.85_18.80_18.75_18.70_,16_8_37_12_15_
09:04:32,18.95,1,19,19.00_19.05_19.10_19.15_19.20_,2_3_13_5_19_,18.95_18.85_18.80_18.75_18.70_,16_8_37_12_15_
09:05:13,18.95,1,19,19.00_19.05_19.10_19.15_19.20_,2_3_13_5_19_,18.95_18.90_18.85_18.80_18.75_,7_9_8_37_12_
09:07:01,19.00,3,22,19.05_19.10_19.15_19.20_19.25_,5_13_6_18_51_,19.00_18.95_18.90_18.85_18.80_,6_18_3_18_27_
09:07:26,19.05,2,24,19.05_19.10_19.15_19.20_19.25_,3_13_6_18_51_,19.00_18.95_18.90_18.85_18.80_,6_18_3_18_27_
09:10:46,19.05,1,27,19.05_19.10_19.15_19.20_19.25_,24_13_6_19_51_,19.00_18.95_18.90_18.85_18.80_,6_17_3_18_27_
09:11:07,19.05,1,28,19.05_19.10_19.15_19.20_19.25_,21_13_5_19_51_,19.00_18.95_18.90_18.85_18.80_,6_17_3_18_27_
09:11:32,19.05,1,28,19.05_19.10_19.15_19.20_19.25_,22_13_5_19_51_,19.00_18.95_18.90_18.85_18.80_,7_17_4_18_27_
09:13:15,19.05,1,30,19.05_19.10_19.15_19.20_19.25_,20_13_5_19_51_,19.00_18.95_18.90_18.85_18.80_,8_12_4_18_27_
09:14:32,19.05,5,35,19.05_19.10_19.15_19.20_19.25_,16_14_5_19_51_,19.00_18.95_18.90_18.85_18.80_,8_12_4_17_27_
09:17:15,19.05,5,42,19.05_19.10_19.15_19.20_19.25_,10_14_5_20_51_,19.00_18.95_18.90_18.85_18.80_,4_13_3_18_27_
09:17:26,19.00,1,44,19.05_19.10_19.15_19.20_19.25_,9_14_5_20_51_,19.00_18.95_18.90_18.85_18.80_,2_13_3_18_27_
09:17:56,19.00,1,45,19.05_19.10_19.15_19.20_19.25_,9_14_6_20_51_,19.00_18.95_18.90_18.85_18.80_,1_13_3_18_27_
09:18:07,19.00,1,46,19.05_19.10_19.15_19.20_19.25_,14_14_6_20_51_,18.95_18.90_18.85_18.80_18.75_,13_3_18_27_12_
09:18:27,19.00,1,46,19.05_19.10_19.15_19.20_19.25_,19_14_6_20_51_,18.95_18.90_18.85_18.80_18.75_,4_12_14_32_12_
09:18:32,19.00,1,46,19.05_19.10_19.15_19.20_19.25_,20_14_6_20_51_,18.95_18.90_18.85_18.80_18.75_,4_13_14_32_12_
