09:03:30,46.50,1,1,46.50_46.65_46.70_46.75_46.80_,1_1_44_6_2_,46.35_46.25_46.20_46.15_46.05_,3_3_4_2_3_
09:04:42,46.50,1,1,46.50_46.65_46.70_46.75_46.90_,1_1_50_5_3_,46.30_46.25_46.20_46.15_46.05_,3_3_4_2_3_
09:04:42,46.50,1,1,46.50_46.65_46.70_46.75_46.90_,1_1_50_5_3_,46.30_46.25_46.20_46.15_46.05_,3_3_4_2_3_
09:04:42,46.50,1,1,46.50_46.65_46.70_46.75_46.90_,1_1_50_5_3_,46.30_46.25_46.20_46.15_46.05_,3_3_4_2_3_
09:04:42,46.50,1,1,46.50_46.65_46.70_46.75_46.90_,1_1_50_5_3_,46.30_46.25_46.20_46.15_46.05_,3_3_4_2_3_
09:04:42,46.50,1,1,46.50_46.65_46.70_46.75_46.90_,1_1_50_5_3_,46.30_46.25_46.20_46.15_46.05_,3_3_4_2_3_
09:05:17,46.50,1,1,46.50_46.65_46.70_46.75_46.90_,1_1_50_5_3_,46.30_46.25_46.20_46.15_46.10_,3_3_4_2_2_
09:07:00,46.50,1,2,46.65_46.70_46.75_46.85_46.90_,1_44_1_1_14_,46.50_46.45_46.25_46.20_46.15_,1_3_3_4_2_
09:08:22,46.65,1,4,46.50_46.70_46.75_46.80_46.85_,1_41_2_4_5_,46.45_46.25_46.20_46.15_46.10_,3_3_4_2_2_
09:10:20,46.70,1,6,46.70_46.75_46.85_46.90_46.95_,40_2_7_5_4_,46.45_46.25_46.20_46.15_46.10_,4_3_4_2_2_
09:10:20,46.70,1,6,46.70_46.75_46.85_46.90_46.95_,40_2_7_5_4_,46.45_46.25_46.20_46.15_46.10_,4_3_4_2_2_
09:11:42,46.70,1,7,46.70_46.75_46.85_46.90_46.95_,39_2_7_5_4_,46.45_46.25_46.20_46.15_46.10_,4_3_4_2_2_
09:13:40,46.70,1,8,46.70_46.75_46.90_46.95_47.00_,38_2_8_8_1_,46.60_46.55_46.50_46.45_46.30_,4_3_1_1_2_
09:14:10,46.70,1,8,46.70_46.75_46.90_46.95_47.00_,38_2_8_9_1_,46.60_46.55_46.50_46.45_46.30_,4_3_1_1_2_
09:17:04,46.60,1,15,46.65_46.70_46.85_46.90_46.95_,3_35_1_15_8_,46.55_46.50_46.45_46.30_46.25_,1_1_4_3_2_
09:17:25,46.60,1,15,46.65_46.70_46.85_46.90_46.95_,6_34_2_10_7_,46.55_46.50_46.45_46.30_46.25_,1_1_4_3_2_
09:17:35,46.60,1,15,46.65_46.70_46.85_46.90_46.95_,6_35_2_10_7_,46.55_46.50_46.45_46.30_46.25_,1_1_4_3_2_
09:17:35,46.60,1,15,46.65_46.70_46.85_46.90_46.95_,6_35_2_10_7_,46.55_46.50_46.45_46.30_46.25_,1_1_4_3_2_
09:18:21,46.60,1,15,46.65_46.70_46.85_46.90_46.95_,6_8_1_9_9_,46.60_46.55_46.50_46.45_46.30_,1_1_1_4_3_
09:18:31,46.60,1,16,46.60_46.65_46.70_46.85_46.90_,19_6_7_1_9_,46.55_46.50_46.45_46.30_46.25_,1_1_4_3_2_
09:19:33,46.60,1,16,46.60_46.65_46.85_46.90_46.95_,31_9_5_7_5_,46.55_46.50_46.45_46.40_46.30_,1_1_1_3_3_
09:19:33,46.60,1,16,46.60_46.65_46.85_46.90_46.95_,31_9_5_7_5_,46.55_46.50_46.45_46.40_46.30_,1_1_1_3_3_
09:19:33,46.60,1,16,46.60_46.65_46.85_46.90_46.95_,31_9_5_7_5_,46.55_46.50_46.45_46.40_46.30_,1_1_1_3_3_
09:19:33,46.60,1,16,46.60_46.65_46.85_46.90_46.95_,31_9_5_7_5_,46.55_46.50_46.45_46.40_46.30_,1_1_1_3_3_
09:19:33,46.60,1,16,46.60_46.65_46.85_46.90_46.95_,31_9_5_7_5_,46.55_46.50_46.45_46.40_46.30_,1_1_1_3_3_
