09:03:39,34.00,1,118,34.00_34.05_34.10_34.15_34.20_,12_21_47_2_32_,33.95_33.90_33.85_33.80_33.75_,5_7_2_15_27_
09:04:45,33.90,1,130,33.90_33.95_34.00_34.05_34.10_,1_6_36_25_40_,33.85_33.80_33.75_33.70_33.65_,5_19_15_2_15_
09:04:45,33.90,1,130,33.90_33.95_34.00_34.05_34.10_,1_6_36_25_40_,33.85_33.80_33.75_33.70_33.65_,5_19_15_2_15_
09:04:45,33.90,1,130,33.90_33.95_34.00_34.05_34.10_,1_6_36_25_40_,33.85_33.80_33.75_33.70_33.65_,5_19_15_2_15_
09:05:01,33.90,1,130,33.90_33.95_34.00_34.05_34.10_,2_7_36_24_40_,33.85_33.80_33.75_33.70_33.65_,5_17_15_2_15_
09:05:06,33.90,1,130,33.90_33.95_34.00_34.05_34.10_,2_7_36_24_40_,33.85_33.80_33.75_33.70_33.65_,5_19_15_2_15_
09:05:16,33.90,3,133,33.90_33.95_34.00_34.05_34.10_,2_9_33_20_40_,33.85_33.80_33.75_33.70_33.65_,5_19_15_2_15_
09:07:14,33.90,1,148,33.90_33.95_34.00_34.05_34.10_,14_11_30_21_44_,33.85_33.80_33.75_33.70_33.65_,2_19_15_2_15_
09:08:26,33.85,1,152,33.90_33.95_34.00_34.05_34.10_,17_10_29_21_44_,33.80_33.75_33.70_33.65_33.60_,19_15_7_15_51_
09:10:49,33.85,2,160,33.90_33.95_34.00_34.05_34.10_,14_10_32_24_44_,33.85_33.80_33.75_33.70_33.65_,8_19_15_8_15_
09:11:10,33.85,2,160,33.90_33.95_34.00_34.05_34.10_,18_10_32_24_44_,33.85_33.80_33.75_33.70_33.65_,8_19_15_8_15_
09:12:01,33.85,2,171,33.90_33.95_34.00_34.05_34.10_,17_11_33_24_44_,33.80_33.75_33.70_33.65_33.60_,14_20_7_2_65_
09:13:38,33.80,1,187,33.85_33.90_33.95_34.00_34.05_,7_14_8_32_30_,33.80_33.75_33.70_33.65_33.60_,8_25_7_2_68_
09:14:40,33.85,1,188,33.85_33.90_33.95_34.00_34.05_,11_15_7_32_30_,33.80_33.75_33.70_33.65_33.60_,8_25_7_2_70_
09:17:13,33.90,2,241,33.95_34.00_34.05_34.10_34.15_,8_51_36_34_6_,33.90_33.85_33.80_33.75_33.70_,13_10_16_21_20_
09:17:23,33.90,1,242,33.95_34.00_34.05_34.10_34.15_,8_51_36_34_6_,33.90_33.85_33.80_33.75_33.70_,12_10_16_21_20_
09:17:54,33.90,1,242,33.95_34.00_34.05_34.10_34.15_,14_51_36_34_6_,33.90_33.85_33.80_33.75_33.70_,15_5_16_21_20_
09:18:04,33.90,1,242,33.95_34.00_34.05_34.10_34.15_,15_51_36_34_6_,33.90_33.85_33.80_33.75_33.70_,15_5_16_21_21_
09:18:25,33.90,1,242,33.95_34.00_34.05_34.10_34.15_,17_50_21_54_6_,33.90_33.85_33.80_33.75_33.70_,15_4_11_26_21_
09:18:35,33.90,1,242,33.95_34.00_34.05_34.10_34.15_,17_51_21_54_6_,33.90_33.85_33.80_33.75_33.70_,15_4_11_26_21_
09:19:52,33.95,5,252,33.95_34.00_34.05_34.10_34.15_,28_54_22_56_6_,33.90_33.85_33.80_33.75_33.70_,12_6_16_21_21_
09:20:12,33.95,5,252,33.95_34.00_34.05_34.10_34.15_,29_54_22_56_7_,33.90_33.85_33.80_33.75_33.70_,12_6_16_21_21_
09:20:12,33.95,5,252,33.95_34.00_34.05_34.10_34.15_,29_54_22_56_7_,33.90_33.85_33.80_33.75_33.70_,12_6_16_21_21_
09:20:23,33.95,5,252,33.95_34.00_34.05_34.10_34.15_,29_54_22_36_7_,33.90_33.85_33.80_33.75_33.70_,12_6_16_21_21_
09:20:23,33.95,5,252,33.95_34.00_34.05_34.10_34.15_,29_54_22_36_7_,33.90_33.85_33.80_33.75_33.70_,12_6_16_21_21_
