09:03:39,46.15,1,105,46.20_46.25_46.30_46.35_46.40_,12_4_3_4_40_,46.15_46.10_46.05_46.00_45.95_,11_18_15_27_1_
09:04:45,46.05,1,136,46.10_46.15_46.20_46.25_46.30_,12_31_1_2_34_,46.05_46.00_45.95_45.90_45.85_,17_23_5_24_8_
09:04:50,46.05,5,141,46.10_46.15_46.20_46.25_46.30_,22_31_1_2_34_,46.05_46.00_45.95_45.90_45.85_,12_23_5_24_8_
09:04:55,46.05,1,142,46.10_46.15_46.20_46.25_46.30_,23_31_2_2_34_,46.05_46.00_45.95_45.90_45.85_,11_23_5_24_8_
09:05:01,46.05,1,143,46.10_46.15_46.20_46.25_46.30_,24_31_2_2_34_,46.05_46.00_45.95_45.90_45.85_,11_23_5_24_8_
09:05:06,46.05,1,143,46.10_46.15_46.20_46.25_46.30_,24_31_2_2_34_,46.05_46.00_45.95_45.90_45.85_,11_19_5_28_8_
09:05:16,46.05,2,156,46.05_46.10_46.15_46.20_46.25_,6_23_29_2_33_,46.00_45.95_45.90_45.85_45.80_,17_6_12_29_23_
09:07:14,46.05,2,229,46.10_46.15_46.20_46.25_46.30_,12_17_3_4_33_,46.05_46.00_45.95_45.90_45.85_,146_134_6_26_8_
09:08:25,46.25,2,276,46.30_46.35_46.40_46.45_46.50_,2_2_5_26_22_,46.20_46.15_46.10_46.05_46.00_,20_13_111_119_9_
09:10:49,46.35,1,346,46.40_46.45_46.50_46.55_46.60_,31_10_11_1_33_,46.35_46.30_46.25_46.20_46.15_,12_14_93_25_2_
09:11:09,46.35,1,346,46.40_46.45_46.50_46.55_46.60_,31_9_12_1_33_,46.35_46.30_46.25_46.20_46.15_,12_22_93_22_2_
09:12:06,46.30,1,367,46.35_46.40_46.45_46.50_46.55_,11_28_7_11_32_,46.30_46.25_46.20_46.15_46.10_,26_97_11_23_98_
09:13:43,46.30,1,371,46.35_46.40_46.45_46.50_46.55_,14_25_7_10_32_,46.30_46.25_46.20_46.15_46.10_,22_107_22_29_98_
09:14:40,46.30,1,392,46.35_46.40_46.45_46.50_46.55_,16_25_7_10_32_,46.30_46.25_46.20_46.15_46.10_,2_107_22_29_98_
09:17:13,46.50,5,471,46.50_46.55_46.60_46.65_46.70_,6_3_9_6_38_,46.45_46.40_46.35_46.30_46.25_,34_18_17_24_85_
09:17:28,46.55,3,481,46.55_46.60_46.65_46.70_46.80_,12_9_6_41_6_,46.50_46.45_46.40_46.35_46.30_,6_35_18_17_24_
09:17:54,46.60,2,497,46.60_46.65_46.70_46.75_46.80_,7_5_7_5_41_,46.55_46.50_46.45_46.40_46.35_,10_26_18_34_10_
09:18:04,46.60,2,497,46.60_46.65_46.70_46.75_46.80_,7_5_4_5_44_,46.55_46.50_46.45_46.40_46.35_,20_17_14_34_6_
09:18:25,46.60,1,498,46.60_46.65_46.70_46.75_46.80_,8_5_4_15_44_,46.55_46.50_46.45_46.40_46.35_,36_20_2_31_6_
09:18:35,46.60,1,498,46.60_46.65_46.70_46.75_46.80_,9_5_4_15_44_,46.55_46.50_46.45_46.40_46.35_,38_27_2_31_6_
09:19:52,46.60,1,512,46.65_46.70_46.75_46.80_46.85_,14_15_17_11_35_,46.60_46.55_46.50_46.45_46.40_,52_25_19_28_4_
09:20:12,46.60,1,513,46.65_46.70_46.75_46.80_46.85_,16_16_6_15_35_,46.60_46.55_46.50_46.45_46.40_,52_25_18_28_9_
09:20:12,46.60,1,513,46.65_46.70_46.75_46.80_46.85_,16_16_6_15_35_,46.60_46.55_46.50_46.45_46.40_,52_25_18_28_9_
09:20:23,46.60,1,514,46.65_46.70_46.75_46.80_46.85_,15_16_5_15_35_,46.60_46.55_46.50_46.45_46.40_,51_25_18_28_9_
09:20:23,46.60,1,514,46.65_46.70_46.75_46.80_46.85_,15_16_5_15_35_,46.60_46.55_46.50_46.45_46.40_,51_25_18_28_9_
09:20:38,46.60,1,515,46.65_46.70_46.75_46.80_46.85_,25_16_6_15_35_,46.60_46.55_46.50_46.45_46.40_,49_25_18_28_9_
09:20:38,46.60,1,515,46.65_46.70_46.75_46.80_46.85_,25_16_6_15_35_,46.60_46.55_46.50_46.45_46.40_,49_25_18_28_9_
09:20:43,46.60,1,515,46.65_46.70_46.75_46.80_46.85_,26_16_7_15_35_,46.60_46.55_46.50_46.45_46.40_,49_25_18_27_9_
09:20:43,46.60,1,515,46.65_46.70_46.75_46.80_46.85_,26_16_7_15_35_,46.60_46.55_46.50_46.45_46.40_,49_25_18_27_9_
09:21:24,46.65,3,520,46.65_46.70_46.75_46.80_46.85_,24_17_6_15_35_,46.60_46.55_46.50_46.45_46.40_,63_21_18_27_9_
09:21:29,46.60,52,572,46.65_46.70_46.75_46.80_46.85_,25_17_6_15_35_,46.60_46.55_46.50_46.45_46.40_,13_21_18_27_9_
09:21:34,46.60,11,583,46.65_46.70_46.75_46.80_46.85_,32_17_6_15_35_,46.60_46.55_46.50_46.45_46.40_,7_21_18_27_9_
09:21:45,46.60,8,595,46.65_46.70_46.75_46.80_46.85_,32_17_5_15_35_,46.60_46.55_46.50_46.45_46.40_,2_16_18_27_9_
09:22:05,46.60,3,598,46.60_46.65_46.70_46.75_46.80_,44_21_17_9_42_,46.55_46.50_46.45_46.40_46.35_,25_20_6_37_7_
09:22:46,46.55,2,615,46.60_46.65_46.70_46.75_46.80_,34_17_14_9_46_,46.55_46.50_46.45_46.40_46.35_,12_20_6_37_7_
09:23:07,46.60,10,625,46.60_46.65_46.70_46.75_46.80_,30_17_15_9_46_,46.55_46.50_46.45_46.40_46.35_,13_20_6_37_7_
09:23:43,46.55,4,638,46.60_46.65_46.70_46.75_46.80_,32_18_14_9_46_,46.55_46.50_46.45_46.40_46.35_,26_26_10_37_3_
09:23:43,46.55,4,638,46.60_46.65_46.70_46.75_46.80_,32_18_14_9_46_,46.55_46.50_46.45_46.40_46.35_,26_26_10_37_3_
09:26:21,46.55,1,664,46.60_46.65_46.70_46.75_46.80_,40_21_14_12_51_,46.55_46.50_46.45_46.40_46.35_,38_28_10_37_3_
09:26:21,46.55,1,664,46.60_46.65_46.70_46.75_46.80_,40_21_14_12_51_,46.55_46.50_46.45_46.40_46.35_,38_28_10_37_3_
09:26:36,46.55,1,664,46.60_46.65_46.70_46.75_46.80_,43_21_14_12_51_,46.55_46.50_46.45_46.40_46.35_,40_28_10_37_3_
09:26:36,46.55,1,664,46.60_46.65_46.70_46.75_46.80_,43_21_14_12_51_,46.55_46.50_46.45_46.40_46.35_,40_28_10_37_3_
09:26:36,46.55,1,664,46.60_46.65_46.70_46.75_46.80_,43_21_14_12_51_,46.55_46.50_46.45_46.40_46.35_,40_28_10_37_3_
09:27:48,46.55,1,683,46.60_46.65_46.70_46.75_46.80_,42_21_14_12_48_,46.55_46.50_46.45_46.40_46.35_,27_25_10_37_3_
09:29:30,46.60,1,694,46.60_46.65_46.70_46.75_46.80_,43_22_14_8_49_,46.55_46.50_46.45_46.40_46.35_,39_39_18_24_3_
09:29:36,46.60,1,694,46.60_46.65_46.70_46.75_46.80_,43_22_14_8_49_,46.55_46.50_46.45_46.40_46.35_,40_39_18_24_3_
09:29:41,46.60,1,694,46.60_46.65_46.70_46.75_46.80_,43_22_14_12_49_,46.55_46.50_46.45_46.40_46.35_,40_39_18_24_3_
09:29:46,46.60,1,694,46.60_46.65_46.70_46.75_46.80_,43_22_14_12_49_,46.55_46.50_46.45_46.40_46.35_,40_35_18_40_3_
09:29:46,46.60,1,694,46.60_46.65_46.70_46.75_46.80_,43_22_14_12_49_,46.55_46.50_46.45_46.40_46.35_,40_35_18_40_3_
09:29:51,46.60,1,694,46.60_46.65_46.70_46.75_46.80_,44_22_14_12_49_,46.55_46.50_46.45_46.40_46.35_,40_35_18_40_3_
09:32:09,46.65,12,793,46.70_46.75_46.80_46.85_46.90_,20_7_12_41_16_,46.65_46.60_46.55_46.50_46.45_,2_29_80_28_30_
09:32:15,46.70,2,795,46.70_46.75_46.80_46.85_46.90_,19_10_14_4_49_,46.65_46.60_46.55_46.50_46.45_,6_36_66_40_15_
09:32:20,46.70,2,797,46.70_46.75_46.80_46.90_46.95_,17_10_15_49_14_,46.65_46.60_46.55_46.50_46.45_,6_36_66_40_2_
09:32:25,46.70,2,797,46.70_46.75_46.80_46.90_46.95_,18_10_15_32_35_,46.65_46.60_46.55_46.50_46.45_,8_35_66_40_2_
09:32:30,46.70,2,797,46.70_46.75_46.80_46.90_46.95_,18_10_16_32_35_,46.65_46.60_46.55_46.50_46.45_,10_33_56_40_2_
09:32:35,46.70,1,798,46.70_46.75_46.80_46.90_46.95_,17_10_16_32_35_,46.65_46.60_46.55_46.50_46.45_,29_25_56_40_2_
09:32:35,46.70,1,798,46.70_46.75_46.80_46.90_46.95_,17_10_16_32_35_,46.65_46.60_46.55_46.50_46.45_,29_25_56_40_2_
09:32:50,46.65,2,800,46.70_46.75_46.80_46.90_46.95_,17_10_16_32_33_,46.65_46.60_46.55_46.50_46.45_,27_25_56_40_2_
09:35:14,46.70,16,823,46.70_46.75_46.80_46.90_46.95_,10_11_13_32_35_,46.65_46.60_46.55_46.50_46.45_,74_25_31_40_2_
09:36:25,46.75,5,852,46.75_46.80_46.85_46.90_46.95_,15_17_1_16_51_,46.70_46.65_46.60_46.55_46.50_,26_66_102_43_9_
09:37:11,46.75,5,861,46.75_46.80_46.85_46.90_46.95_,11_17_6_17_51_,46.70_46.65_46.60_46.55_46.50_,43_62_107_43_9_
09:38:44,46.80,1,891,46.80_46.85_46.90_46.95_47.00_,18_10_14_17_50_,46.75_46.70_46.65_46.60_46.55_,87_26_8_103_27_
09:38:54,46.75,1,892,46.80_46.85_46.90_46.95_47.00_,20_10_14_13_50_,46.75_46.70_46.65_46.60_46.55_,86_26_8_119_11_
09:38:54,46.75,1,892,46.80_46.85_46.90_46.95_47.00_,20_10_14_13_50_,46.75_46.70_46.65_46.60_46.55_,86_26_8_119_11_
09:40:36,47.00,8,1022,47.05_47.10_47.15_47.20_47.25_,3_12_1_13_41_,47.00_46.95_46.90_46.85_46.80_,31_37_167_7_152_
09:40:41,47.05,6,1028,47.10_47.15_47.20_47.25_47.30_,12_2_13_41_28_,47.05_47.00_46.95_46.90_46.85_,2_45_37_167_7_
