09:03:41,358.50,1,4,358.50_359.00_360.00_360.50_363.00_,2_2_1_2_2_,358.00_357.00_355.50_355.00_353.50_,1_2_8_2_1_
09:04:32,358.50,1,5,358.50_359.00_360.00_360.50_363.00_,1_2_1_2_2_,358.00_357.50_357.00_356.00_355.50_,1_1_1_1_8_
09:04:32,358.50,1,5,358.50_359.00_360.00_360.50_363.00_,1_2_1_2_2_,358.00_357.50_357.00_356.00_355.50_,1_1_1_1_8_
09:04:32,358.50,1,5,358.50_359.00_360.00_360.50_363.00_,1_2_1_2_2_,358.00_357.50_357.00_356.00_355.50_,1_1_1_1_8_
09:04:32,358.50,1,5,358.50_359.00_360.00_360.50_363.00_,1_2_1_2_2_,358.00_357.50_357.00_356.00_355.50_,1_1_1_1_8_
09:05:08,358.50,1,5,358.50_359.00_360.00_360.50_363.00_,1_2_1_2_2_,358.00_357.00_356.00_355.50_355.00_,1_2_1_8_2_
09:05:08,358.50,1,5,358.50_359.00_360.00_360.50_363.00_,1_2_1_2_2_,358.00_357.00_356.00_355.50_355.00_,1_2_1_8_2_
09:06:50,358.50,1,7,359.00_360.00_360.50_363.00_365.00_,2_2_1_2_2_,357.00_355.50_355.00_353.50_353.00_,2_8_1_1_4_
09:07:57,358.50,1,7,359.00_360.00_360.50_363.00_365.00_,2_1_2_2_2_,358.50_357.50_357.00_356.00_355.50_,1_4_1_1_8_
09:08:48,358.50,1,7,359.00_360.00_360.50_361.00_363.00_,2_1_1_1_2_,358.50_358.00_357.50_357.00_356.00_,1_1_3_1_1_
09:08:48,358.50,1,7,359.00_360.00_360.50_361.00_363.00_,2_1_1_1_2_,358.50_358.00_357.50_357.00_356.00_,1_1_3_1_1_
09:12:08,358.50,1,8,359.00_360.00_360.50_363.00_365.00_,2_1_2_2_2_,358.00_357.50_357.00_356.00_355.50_,1_4_1_1_8_
09:13:45,359.00,1,12,360.00_361.00_362.00_362.50_363.00_,1_1_1_1_2_,358.00_357.50_357.00_356.00_355.50_,1_3_3_1_9_
09:14:21,359.00,1,12,360.00_361.50_362.00_362.50_363.00_,2_1_1_1_2_,358.50_358.00_357.50_357.00_356.00_,3_1_4_3_3_
