09:03:40,14.65,2,9,14.65_14.70_14.75_14.80_14.85_,99_60_130_124_26_,14.60_14.55_14.50_14.45_14.40_,21_58_72_24_55_
09:04:46,14.60,17,28,14.65_14.70_14.75_14.80_14.85_,80_64_132_125_27_,14.60_14.55_14.50_14.45_14.40_,20_47_75_24_55_
09:04:46,14.60,17,28,14.65_14.70_14.75_14.80_14.85_,80_64_132_125_27_,14.60_14.55_14.50_14.45_14.40_,20_47_75_24_55_
09:04:46,14.60,17,28,14.65_14.70_14.75_14.80_14.85_,80_64_132_125_27_,14.60_14.55_14.50_14.45_14.40_,20_47_75_24_55_
09:05:02,14.60,17,28,14.65_14.70_14.75_14.80_14.85_,80_64_132_125_27_,14.60_14.55_14.50_14.45_14.40_,9_59_75_24_55_
09:05:07,14.60,17,28,14.65_14.70_14.75_14.80_14.85_,80_89_132_125_27_,14.60_14.55_14.50_14.45_14.40_,9_59_75_24_55_
09:05:07,14.60,17,28,14.65_14.70_14.75_14.80_14.85_,80_89_132_125_27_,14.60_14.55_14.50_14.45_14.40_,9_59_75_24_55_
09:07:10,14.60,1,29,14.65_14.70_14.75_14.80_14.85_,80_89_132_125_27_,14.60_14.55_14.50_14.45_14.40_,11_59_75_24_55_
09:08:27,14.65,1,30,14.65_14.70_14.75_14.80_14.85_,79_91_133_125_27_,14.60_14.55_14.50_14.45_14.40_,22_48_75_25_58_
09:10:50,14.60,1,31,14.65_14.70_14.75_14.80_14.85_,79_92_133_125_28_,14.60_14.55_14.50_14.45_14.40_,22_39_78_25_58_
09:10:50,14.60,1,31,14.65_14.70_14.75_14.80_14.85_,79_92_133_125_28_,14.60_14.55_14.50_14.45_14.40_,22_39_78_25_58_
09:12:07,14.60,3,34,14.65_14.70_14.75_14.80_14.85_,79_92_133_125_28_,14.60_14.55_14.50_14.45_14.40_,15_52_79_25_58_
09:12:17,14.60,3,34,14.65_14.70_14.75_14.80_14.85_,79_92_133_125_28_,14.60_14.55_14.50_14.45_14.40_,26_41_79_25_58_
09:12:17,14.60,3,34,14.65_14.70_14.75_14.80_14.85_,79_92_133_125_28_,14.60_14.55_14.50_14.45_14.40_,26_41_79_25_58_
09:17:09,14.65,1,35,14.65_14.70_14.75_14.80_14.85_,142_97_133_125_28_,14.60_14.55_14.50_14.45_14.40_,18_52_79_25_58_
09:17:09,14.65,1,35,14.65_14.70_14.75_14.80_14.85_,142_97_133_125_28_,14.60_14.55_14.50_14.45_14.40_,18_52_79_25_58_
09:17:55,14.65,1,35,14.65_14.70_14.75_14.80_14.85_,142_97_133_125_28_,14.60_14.55_14.50_14.45_14.40_,16_51_80_25_58_
09:17:55,14.65,1,35,14.65_14.70_14.75_14.80_14.85_,142_97_133_125_28_,14.60_14.55_14.50_14.45_14.40_,16_51_80_25_58_
09:18:31,14.65,1,35,14.65_14.70_14.75_14.80_14.85_,142_97_133_125_28_,14.60_14.55_14.50_14.45_14.40_,17_51_80_25_58_
